# wavelength calibrated_flux
6368.576061690191 6.189803264001516e-17 5.050528386019551e-36
6370.629867673497 6.417209528887245e-17 2.8983395921183272e-36
6372.683673656803 6.372383642826402e-17 1.9864581221293905e-36
6374.737479640109 6.266079755002742e-17 2.0802821857074463e-36
6376.791285623415 6.07050120181011e-17 1.9310775425466145e-36
6378.845091606721 5.83835331339086e-17 1.919937959819693e-36
6380.898897590028 5.941594185050725e-17 1.9715193651900165e-36
6382.952703573334 6.206442758373282e-17 2.0191117249035654e-36
6385.006509556641 6.30156850083807e-17 2.0386342411989698e-36
6387.060315539946 6.176463114333292e-17 2.0099038372614213e-36
6389.114121523253 6.160250408025695e-17 2.0234961432915012e-36
6391.167927506559 6.080324303495053e-17 2.0154964236259983e-36
6393.221733489865 6.114087891163645e-17 1.943986521417925e-36
6395.275539473171 6.32592974286521e-17 1.9664706853518534e-36
6397.329345456477 6.350323560128923e-17 1.9738419835433676e-36
6399.383151439783 6.211351974387313e-17 1.9210064976882105e-36
6401.43695742309 6.21323752951679e-17 1.9604657537240176e-36
6403.490763406397 6.197722207377117e-17 1.951900716806372e-36
6405.544569389702 6.191573177291538e-17 1.951004311287409e-36
6407.598375373009 6.346791394635838e-17 1.9438289959264495e-36
6409.652181356314 6.218631032542434e-17 1.87086018518747e-36
6411.705987339621 6.35076335543962e-17 1.954801413371149e-36
6413.759793322927 6.173087898801165e-17 1.9236665884282645e-36
6415.813599306233 6.146834512480343e-17 1.963218840405109e-36
6417.867405289539 6.200058649096651e-17 1.9962762993155616e-36
6419.9212112728455 6.187223074432154e-17 1.910499551652268e-36
6421.975017256152 6.301179507605263e-17 1.9370348706183218e-36
6424.028823239458 6.17291299107389e-17 1.951202985570018e-36
6426.082629222765 6.387753050943525e-17 1.8969308885480847e-36
6428.13643520607 6.329883339381211e-17 1.8769100626659295e-36
6430.190241189377 6.424242808451754e-17 1.9150182587206734e-36
6432.244047172682 6.209448545695989e-17 1.829073209433541e-36
6434.297853155989 6.244987409979951e-17 1.8320400942196722e-36
6436.351659139295 6.382962455492431e-17 1.8517957081806042e-36
6438.4054651226015 6.386826590639777e-17 1.867391099142724e-36
6440.459271105908 6.333714895052053e-17 1.9163505443616553e-36
6442.513077089214 6.235119270587238e-17 1.8767533004856023e-36
6444.56688307252 6.16410331677744e-17 1.7918843769553616e-36
6446.620689055826 6.061506212411485e-17 1.8085566874268576e-36
6448.674495039133 6.131099737623122e-17 1.8614039774640802e-36
6450.728301022438 6.330863245259835e-17 1.861799244858329e-36
6452.782107005745 6.277812571101151e-17 1.8663611045694394e-36
6454.8359129890505 6.246946607582866e-17 1.9123542319213768e-36
6456.8897189723575 6.275341954286924e-17 1.9276128970967343e-36
6458.943524955664 6.319703390248769e-17 1.9094605941330258e-36
6460.99733093897 6.362066205337465e-17 1.9213144259753664e-36
6463.051136922276 6.362062329380086e-17 1.978622595045221e-36
6465.104942905582 6.279606820342442e-17 2.0375455433184225e-36
6467.158748888888 6.123269787966934e-17 2.0779811704754844e-36
6469.212554872194 6.315617673754339e-17 2.1431032071224403e-36
6471.266360855501 6.298542249496352e-17 2.0867483586397256e-36
6473.3201668388065 6.185090898397022e-17 2.0966932913358482e-36
6475.3739728221135 6.162506966772681e-17 1.936322186964015e-36
6477.427778805419 6.235502781148575e-17 1.791473262109382e-36
6479.481584788726 6.310271403907851e-17 1.87190760445993e-36
6481.535390772032 6.429401395103427e-17 1.9632864305420236e-36
6483.589196755338 6.41187554693859e-17 1.894364021961788e-36
6485.643002738644 6.205447875823388e-17 1.8125233952637003e-36
6487.69680872195 6.304450887270636e-17 1.8342933039634243e-36
6489.750614705256 6.198646725723076e-17 1.8417374651154808e-36
6491.8044206885625 6.285741345847207e-17 1.8220032669400283e-36
6493.8582266718695 6.270584106659782e-17 1.8179441571795543e-36
6495.912032655175 6.320848285699308e-17 1.9730532216967108e-36
6497.965838638482 6.245705421953358e-17 2.135850766929486e-36
6500.019644621787 6.22874803127862e-17 2.1737511262689337e-36
6502.073450605094 6.371641372719082e-17 2.2106252931724093e-36
6504.1272565884 6.390024814103147e-17 2.1698927616047227e-36
6506.181062571706 6.294451184773956e-17 1.9259779551311556e-36
6508.234868555012 6.036049215497197e-17 1.8177552142401013e-36
6510.288674538318 5.941007001195063e-17 1.7784776721664164e-36
6512.3424805216255 5.992094013007852e-17 1.7526045056281866e-36
6514.396286504931 5.617861755929557e-17 1.665366601562172e-36
6516.450092488238 5.347148287565633e-17 1.5723357832543944e-36
6518.503898471543 5.2524100943858357e-17 1.5381910799495042e-36
6520.55770445485 5.610300952541843e-17 1.638758687799842e-36
6522.611510438155 6.214312589497456e-17 1.809974706725884e-36
6524.665316421462 6.320827621345632e-17 1.8593045273544342e-36
6526.719122404768 6.255569615605322e-17 1.792402094752348e-36
6528.772928388074 6.245635152305888e-17 1.7894895458272676e-36
6530.826734371381 6.264068404490994e-17 1.9335861345055203e-36
6532.880540354687 6.256659184407061e-17 1.9800417288937057e-36
6534.934346337994 6.089295306951076e-17 1.953634472939454e-36
6536.988152321299 6.202506825063645e-17 1.9886834938924046e-36
6539.041958304606 6.315975787217907e-17 1.852352066301051e-36
6541.095764287911 6.175627981063085e-17 1.759130199538864e-36
6543.149570271218 6.105731254111122e-17 1.8464776749585288e-36
6545.203376254523 6.212563804231874e-17 1.8338915431609415e-36
6547.25718223783 6.312957626007294e-17 1.8625491928487818e-36
6549.3109882211365 6.252343947185401e-17 1.770914144785067e-36
6551.364794204443 6.264101413384978e-17 1.8601844927663874e-36
6553.418600187749 6.313707100522127e-17 2.001591843161897e-36
6555.472406171055 6.262667818003838e-17 2.0111557585847765e-36
6557.526212154362 6.187515711881082e-17 1.9822932634321746e-36
6559.580018137667 6.138680535504387e-17 2.092776546977156e-36
6561.633824120974 6.19357831021758e-17 2.323879724875751e-36
6563.687630104279 6.268023416753028e-17 2.460157820162644e-36
6565.741436087586 6.201120495828618e-17 2.457849102899892e-36
6567.795242070892 6.189400496356266e-17 2.3537346159287864e-36
6569.849048054199 5.99408844787694e-17 1.7983756361826046e-36
6571.902854037505 5.874246841492225e-17 1.640001343644772e-36
6573.956660020811 6.09503444631997e-17 1.77072719779431e-36
6576.010466004117 5.98001199075999e-17 1.8572742276252043e-36
6578.064271987423 5.923502096451476e-17 1.891214816147263e-36
6580.11807797073 6.132948141763823e-17 1.946918264412391e-36
6582.171883954035 6.126908056905464e-17 1.848750046428913e-36
6584.225689937342 5.968331320111319e-17 1.6141353780748604e-36
6586.279495920648 5.911420999477098e-17 1.5962075033735967e-36
6588.333301903955 5.938770932811397e-17 1.5864530418640566e-36
6590.38710788726 5.942423015676791e-17 1.612959265214931e-36
6592.440913870567 5.933631321812926e-17 1.5587487738694552e-36
6594.494719853873 5.887961150724708e-17 1.646085054186958e-36
6596.548525837179 5.563453735126943e-17 1.580877763841623e-36
6598.602331820485 5.1191755582395253e-17 1.4140681454723936e-36
6600.656137803791 5.0228827397252654e-17 1.4396246318483673e-36
6602.709943787098 5.2024337625394335e-17 1.5073392350289692e-36
6604.763749770404 5.2129151026551174e-17 1.5022647356639183e-36
6606.817555753711 5.0294775472822115e-17 1.5369929735829153e-36
6608.871361737016 4.6412066515831435e-17 1.4053720305831334e-36
6610.925167720323 4.644561107602581e-17 1.3816196792017736e-36
6612.978973703629 5.1305213687670924e-17 1.4403060054209204e-36
6615.032779686935 5.196853668158114e-17 1.417748161890325e-36
6617.086585670241 5.130177341386737e-17 1.428321574135913e-36
6619.140391653547 5.087841144884595e-17 1.4397635988615036e-36
6621.1941976368535 5.0664209292609457e-17 1.3749356821480508e-36
6623.24800362016 5.377581365761702e-17 1.4174807705767242e-36
6625.301809603467 5.405233140800529e-17 1.5222666247676548e-36
6627.355615586772 5.559412439134153e-17 1.5007558388164756e-36
6629.409421570079 5.725106886280451e-17 1.5358496937906957e-36
6631.463227553384 5.599126211372312e-17 1.538760834050504e-36
6633.517033536691 5.625516061641966e-17 1.513559686559623e-36
6635.570839519997 5.765958053265802e-17 1.5158458700403638e-36
6637.624645503303 5.588162596358949e-17 1.5195094662456362e-36
6639.678451486609 5.4424330919722177e-17 1.4929402415613424e-36
6641.732257469916 5.63476473024065e-17 1.4628828502457807e-36
6643.786063453222 5.676472886636103e-17 1.4812924552984785e-36
6645.839869436528 5.806108186387408e-17 1.5195248032030064e-36
6647.893675419835 5.582387836489412e-17 1.4139187768425293e-36
6649.94748140314 5.405822520137708e-17 1.4714217781674155e-36
6652.001287386447 5.340621678225048e-17 1.4908534952208936e-36
6654.055093369752 5.3499399742060755e-17 1.4276098699207965e-36
6656.108899353059 5.391073777091751e-17 1.4325496703172995e-36
6658.162705336365 5.472923637812659e-17 1.4623177227441724e-36
6660.216511319672 5.4283886693356796e-17 1.4332187789862513e-36
6662.270317302978 5.1672697509884456e-17 1.4174336102246508e-36
6664.324123286284 5.228453024641735e-17 1.4218360416725019e-36
6666.37792926959 5.082768694349293e-17 1.4166379757623888e-36
6668.431735252896 5.169039284318154e-17 1.4486881746156568e-36
6670.485541236203 5.078167796293777e-17 1.4168916152391025e-36
6672.539347219508 5.072181646833521e-17 1.3630904374123239e-36
6674.593153202815 5.1527526316413674e-17 1.3931679738666972e-36
6676.6469591861205 5.0917038886785905e-17 1.410392855201315e-36
6678.7007651694275 5.087821421818151e-17 1.3505206940594538e-36
6680.754571152734 5.1260810993540446e-17 1.3430513886406622e-36
6682.80837713604 5.069543027649768e-17 1.365156661351814e-36
6684.862183119346 5.078097532733658e-17 1.4077827782034173e-36
6686.915989102652 4.939489166334354e-17 1.342054177142413e-36
6688.969795085958 4.905431826664103e-17 1.3139729176669646e-36
6691.023601069264 5.080016424029815e-17 1.3135825272762053e-36
6693.077407052571 4.9744987625743144e-17 1.3118557658848202e-36
6695.1312130358765 4.7511048559330744e-17 1.311155801703599e-36
6697.1850190191835 4.804095473443664e-17 1.2838305941737206e-36
6699.238825002489 4.838532349123133e-17 1.2820973657271256e-36
6701.292630985796 4.9657859259758484e-17 1.339877180942941e-36
6703.346436969102 4.842398982225785e-17 1.3603992615516708e-36
6705.400242952408 4.80209803539548e-17 1.3642168176789235e-36
6707.454048935714 4.711421544052962e-17 1.3108533369563089e-36
6709.50785491902 4.706120801195116e-17 1.2638227629822082e-36
6711.561660902326 4.809476507278256e-17 1.2559832878292476e-36
6713.6154668856325 4.948940593277271e-17 1.2918277439187056e-36
6715.6692728689395 5.0013857125487774e-17 1.3114802496285725e-36
6717.723078852245 4.847176109419969e-17 1.2552786446910634e-36
6719.776884835552 4.8788384039774355e-17 1.2810655540426498e-36
6721.830690818857 4.880653574886996e-17 1.2783629142320807e-36
6723.884496802164 4.6984670017017355e-17 1.2531480903597233e-36
6725.93830278547 4.5459908062588266e-17 1.2023677436866598e-36
6727.992108768776 4.407033002684456e-17 1.180089084013151e-36
6730.045914752082 4.467395337224185e-17 1.1961804819095512e-36
6732.0997207353885 4.623053017010704e-17 1.216935068143292e-36
6734.153526718695 4.646914761123968e-17 1.2228229965918702e-36
6736.207332702001 4.7490260961961515e-17 1.2115901062475554e-36
6738.261138685308 4.722564844105551e-17 1.2273384032278874e-36
6740.314944668613 4.808073734160743e-17 1.2590461140699785e-36
6742.36875065192 4.8811914315000385e-17 1.286311001460849e-36
6744.422556635225 4.8436769296454266e-17 1.2332952117818324e-36
6746.476362618532 4.667036309612321e-17 1.1938689829191446e-36
6748.530168601838 4.4687667941682555e-17 1.18027701378848e-36
6750.5839745851445 4.30942713681005e-17 1.1233060603714514e-36
6752.637780568451 4.219792104630805e-17 1.1033904913155833e-36
6754.691586551757 4.364299184129955e-17 1.1853474839694591e-36
6756.745392535063 4.588127706904738e-17 1.2118170489841483e-36
6758.799198518369 4.5807488561473246e-17 1.1513006863421086e-36
6760.853004501676 4.4569523231767925e-17 1.1701000115834318e-36
6762.906810484981 4.3360626126090396e-17 1.1587654558184419e-36
6764.960616468288 4.273616841778401e-17 1.1152811768769204e-36
6767.014422451593 4.3634959313305765e-17 1.131332983173113e-36
6769.0682284349 4.5160421197696366e-17 1.1671255431433351e-36
6771.122034418207 4.5988605402739877e-17 1.171869965027297e-36
6773.175840401513 4.6327754540212264e-17 1.181913835643348e-36
6775.229646384819 4.4326229715479644e-17 1.1590479217124316e-36
6777.283452368125 4.4868922150664127e-17 1.1542922065934366e-36
6779.337258351431 4.471396619802382e-17 1.14435865271734e-36
6781.391064334737 4.4739836240616037e-17 1.1541258150414239e-36
6783.444870318044 4.514966904117143e-17 1.1746618474759706e-36
6785.498676301349 4.591389419153566e-17 1.20339001915675e-36
6787.552482284656 4.5977541434297853e-17 1.1889412683668563e-36
6789.606288267962 4.4657447958765053e-17 1.1265022397860974e-36
6791.660094251269 4.553891648847799e-17 1.1687585906563593e-36
6793.713900234575 4.396307168931199e-17 1.1382690716014662e-36
6795.767706217881 4.527259131104416e-17 1.1204380276853354e-36
6797.821512201187 4.538200669408255e-17 1.136223974192635e-36
6799.875318184493 4.395956044930393e-17 1.0980560250268752e-36
6801.929124167799 4.439360370397957e-17 1.1074920666149296e-36
6803.982930151105 4.586109889862715e-17 1.1749413715541358e-36
6806.036736134412 4.521100444348262e-17 1.1557462904576229e-36
6808.090542117718 4.33458674916844e-17 1.113096715123092e-36
6810.144348101025 4.333959732131239e-17 1.1310167673533734e-36
6812.19815408433 4.3586187065421284e-17 1.1083543717877526e-36
6814.251960067637 4.5072082578426356e-17 1.1412964741843585e-36
6816.305766050943 4.457239537757919e-17 1.105701193623052e-36
6818.359572034249 4.380864574393557e-17 1.1289452848570586e-36
6820.413378017555 4.38920932338843e-17 1.1736302836554258e-36
6822.467184000861 4.3558625669846934e-17 1.1207663317229805e-36
6824.5209899841675 4.397031758348595e-17 1.1533523336873552e-36
6826.574795967474 4.463178861333117e-17 1.3299236896965582e-36
6828.628601950781 4.259064638061964e-17 1.465834999619811e-36
6830.682407934086 4.225059523508306e-17 1.621523538910884e-36
6832.736213917393 4.3875106323059155e-17 1.743366517442685e-36
6834.790019900698 4.287021544258129e-17 1.713350942209356e-36
6836.843825884005 4.270369574855941e-17 1.5312220861249752e-36
6838.897631867311 4.314277966896728e-17 1.363256292679981e-36
6840.951437850617 4.179144558273764e-17 1.2671981650070933e-36
6843.0052438339235 4.3523624362428525e-17 1.19646725852413e-36
6845.05904981723 4.570346192119357e-17 1.2340190909142038e-36
6847.112855800536 4.493452662541547e-17 1.141349455937326e-36
6849.166661783842 4.4078988224108574e-17 1.1413781690399285e-36
6851.220467767149 4.317104282710106e-17 1.130053697304656e-36
6853.274273750454 4.3758919890285526e-17 1.1415508286106389e-36
6855.328079733761 4.492092159774828e-17 1.1342271183131826e-36
6857.381885717066 4.3822622252050434e-17 1.0504885212288015e-36
6859.435691700373 4.0932820870174467e-17 1.0917047420385501e-36
6861.4894976836795 3.8351771169629876e-17 1.3862676311458922e-36
6863.543303666986 3.68734057138482e-17 1.7070290359671562e-36
6865.597109650292 3.6086331119589286e-17 1.6299216155548106e-36
6867.650915633598 3.484336293604213e-17 1.5399999092478404e-36
6869.704721616904 3.238016571858951e-17 1.2162641464200637e-36
6871.75852760021 3.1363489898027075e-17 9.434282744088272e-37
6873.812333583517 3.2271344744395665e-17 9.2947855358634e-37
6875.866139566822 3.410012195576117e-17 9.099117680884211e-37
6877.919945550129 3.710164572732091e-17 9.484246110273139e-37
6879.973751533435 3.833757593941782e-17 1.0288529671481578e-36
6882.027557516742 4.00334497734283e-17 1.0807218274831693e-36
6884.081363500048 4.1889068969532153e-17 1.1256285799124222e-36
6886.135169483354 4.071498244112646e-17 1.1019037422706866e-36
6888.18897546666 3.8922424624138434e-17 1.123707147289084e-36
6890.242781449966 3.80751298099383e-17 1.1429174366653698e-36
6892.296587433272 3.8376855408017614e-17 1.0928106075098472e-36
6894.350393416578 3.979403054574171e-17 1.058032056579755e-36
6896.404199399885 3.931401369293925e-17 1.0008815019394995e-36
6898.4580053831905 3.97247898273394e-17 1.0519313191116538e-36
6900.511811366498 3.960923925253055e-17 1.1056934701594415e-36
6902.565617349803 3.864161388358306e-17 1.1222402271534988e-36
6904.61942333311 3.990336986925948e-17 1.1092411457808378e-36
6906.673229316416 4.083232286313268e-17 1.0494770726789586e-36
6908.727035299722 4.037557785856299e-17 1.0372241926675471e-36
6910.780841283028 4.108696324259092e-17 1.1310448344559176e-36
6912.834647266334 4.1608610984314954e-17 1.1897375423931848e-36
6914.888453249641 4.246253937216672e-17 1.203025425174054e-36
6916.9422592329465 4.146576669348625e-17 1.1614454226524661e-36
6918.996065216254 4.176695447537266e-17 1.0895143080510646e-36
6921.049871199559 4.165610749887034e-17 1.1807081353903488e-36
6923.103677182866 4.2157693464835867e-17 1.3250013672407583e-36
6925.157483166171 4.3157937632306836e-17 1.4198515251432058e-36
6927.211289149478 4.233648587000883e-17 1.4061501804305508e-36
6929.265095132784 4.135989297788431e-17 1.183633958389266e-36
6931.31890111609 4.182256016896978e-17 1.0402311398425223e-36
6933.372707099396 4.277649707078542e-17 1.0478197766030345e-36
6935.4265130827025 4.168089973770299e-17 1.0759764880314749e-36
6937.4803190660095 4.016795770480798e-17 1.0784651632124917e-36
6939.534125049315 4.020185831390967e-17 1.1197659281398733e-36
6941.587931032622 3.882555803688195e-17 1.1134203899139527e-36
6943.641737015927 3.629922982708227e-17 1.0445745527473957e-36
6945.695542999234 3.620042092652486e-17 1.0743780392445004e-36
6947.749348982539 3.587665516462186e-17 1.193669129549254e-36
6949.803154965846 3.7201848378684145e-17 1.361583307057797e-36
6951.856960949152 3.8563261094681524e-17 1.3605753433311003e-36
6953.9107669324585 3.826749144472578e-17 1.307479325144318e-36
6955.964572915765 3.757802227006149e-17 1.090115397031637e-36
6958.018378899071 3.753429298690042e-17 9.454364812853393e-37
6960.072184882378 3.9162279051959765e-17 1.0013566186013425e-36
6962.125990865683 4.1251189747590025e-17 9.912564545323812e-37
6964.17979684899 4.0878422934245506e-17 1.0000083194308848e-36
6966.233602832295 4.2680944908938464e-17 1.0427449124715352e-36
6968.287408815602 4.330827466997282e-17 1.122043893515105e-36
6970.3412147989075 4.2744851268610715e-17 1.1564860047709837e-36
6972.3950207822145 4.307819459868799e-17 1.1448619972975881e-36
6974.448826765521 4.3878892002658636e-17 1.1633830271248504e-36
6976.502632748827 4.374128243924354e-17 1.196125824317995e-36
6978.556438732133 4.2848455003091315e-17 1.2417990627376034e-36
6980.610244715439 4.200489067403423e-17 1.3053905931883194e-36
6982.664050698746 4.1815107629932165e-17 1.1674492067317185e-36
6984.717856682051 4.3050836143876325e-17 1.120972911007597e-36
6986.771662665358 4.316759449462621e-17 1.0509866479396967e-36
6988.825468648663 4.1714173498607666e-17 1.0028720012099617e-36
6990.8792746319705 4.1865079000185167e-17 1.0083825973571996e-36
6992.933080615276 4.281512756247406e-17 1.0114354478486372e-36
6994.986886598583 4.241095020256108e-17 1.0096570049329524e-36
6997.040692581889 4.278782980034089e-17 1.0131208258288923e-36
6999.094498565195 4.2776992577463886e-17 1.0226719064236786e-36
7001.148304548501 4.235008376906585e-17 1.0385065791984953e-36
7003.202110531807 4.2543357041708154e-17 1.0859297318661905e-36
7005.255916515114 4.31886071884441e-17 1.1002297748636777e-36
7007.309722498419 4.358172085646308e-17 1.0841796373039772e-36
7009.3635284817265 4.2863391835042896e-17 1.078819202736579e-36
7011.417334465032 4.1771781893775455e-17 1.0961894466293478e-36
7013.471140448339 4.211641501663446e-17 1.1214938462378881e-36
7015.524946431645 4.2474011601898433e-17 1.0916874815913943e-36
7017.578752414951 4.155807020360151e-17 1.041169412453336e-36
7019.632558398257 4.099288868854947e-17 9.807183397779784e-37
7021.686364381563 4.1314472111874465e-17 9.60546261022802e-37
7023.740170364869 4.237237475636712e-17 9.720614241570636e-37
7025.793976348175 4.3083143055301486e-17 9.994449271406921e-37
7027.847782331482 4.316219824179659e-17 9.984488201219616e-37
7029.901588314788 4.3263892731161866e-17 9.511639505431859e-37
7031.955394298095 4.24361318694604e-17 9.88967044657782e-37
7034.0092002814 4.307324078851367e-17 9.690058516053479e-37
7036.063006264707 4.259786059693223e-17 9.438409363467551e-37
7038.116812248013 4.198945920274902e-17 9.759479296213505e-37
7040.170618231319 4.265310887673713e-17 9.986556495118658e-37
7042.224424214625 4.2413274658029245e-17 9.990577622910336e-37
7044.278230197931 4.198848323438356e-17 1.0314254292088614e-36
7046.3320361812375 4.3656332101545116e-17 1.0603804755527213e-36
7048.385842164544 4.2534970632253073e-17 1.0438774225038229e-36
7050.439648147851 4.275294025080037e-17 1.0565449643987273e-36
7052.493454131156 4.4269653003804104e-17 1.086639094107612e-36
7054.547260114463 4.409841336021241e-17 1.0609124048555092e-36
7056.601066097768 4.381449084533713e-17 9.94230769948494e-37
7058.654872081075 4.470479112672857e-17 9.78551644529169e-37
7060.708678064381 4.5133945430467453e-17 1.0379989312791446e-36
7062.762484047687 4.4677212693335876e-17 1.0802417920894983e-36
7064.8162900309935 4.402400287251793e-17 1.058738132749451e-36
7066.8700960143 4.468035576328645e-17 1.0941377456976929e-36
7068.923901997606 4.5534666694368166e-17 1.1358407092027752e-36
7070.977707980912 4.414441853255152e-17 1.0849372540555588e-36
7073.031513964219 4.316757723087425e-17 1.0265984279585275e-36
7075.085319947524 4.4059716419760226e-17 1.0221656690404424e-36
7077.139125930831 4.4006124077701313e-17 1.0205104772913092e-36
7079.192931914136 4.324226996822054e-17 1.013663001382825e-36
7081.246737897443 4.4417665329476537e-17 9.985766557017732e-37
7083.3005438807495 4.405927151308857e-17 9.819571013622633e-37
7085.354349864056 4.4002662858911234e-17 1.0045697548087375e-36
7087.408155847362 4.3154663233101586e-17 9.88061996578947e-37
7089.461961830668 4.345461694821545e-17 1.0170337423385112e-36
7091.515767813974 4.4458959660204915e-17 1.042062806615864e-36
7093.56957379728 4.406365616335887e-17 9.86752374580848e-37
7095.623379780587 4.4471409955579424e-17 1.0168679449662597e-36
7097.677185763892 4.3655912775366813e-17 1.0140972928324905e-36
7099.730991747199 4.373907372750655e-17 1.0163394789174438e-36
7101.784797730505 4.3884786307922986e-17 9.943217094720903e-37
7103.838603713812 4.3596194370498584e-17 9.589221758391499e-37
7105.892409697118 4.433174024572491e-17 9.620490967900501e-37
7107.946215680424 4.542013605819756e-17 9.742354841510448e-37
7110.00002166373 4.446655399191595e-17 9.625526277142382e-37
7112.053827647036 4.3189263277068244e-17 9.848399516945981e-37
7114.107633630342 4.4934912629852274e-17 1.0036985016494438e-36
7116.161439613648 4.496323210370795e-17 9.856734107423776e-37
7118.215245596955 4.576180318233496e-17 9.629241107642347e-37
7120.269051580261 4.539389067631362e-17 9.64439118230881e-37
7122.322857563568 4.444818661796081e-17 9.586951104436516e-37
7124.376663546873 4.4785498886101974e-17 9.757058028845668e-37
7126.43046953018 4.416334177508459e-17 1.0056296145616867e-36
7128.484275513486 4.190271679193379e-17 9.249316403780286e-37
7130.538081496792 3.934696028266404e-17 8.936516509891656e-37
7132.591887480098 3.8283935701383574e-17 8.960516769370462e-37
7134.645693463404 3.9362861032693863e-17 9.020095695295486e-37
7136.69949944671 4.2775795640168835e-17 9.422670317098274e-37
7138.753305430017 4.484449826208477e-17 9.903050485565792e-37
7140.807111413324 4.4411714676823e-17 9.922198572601287e-37
7142.860917396629 4.4682237131708445e-17 9.742140383130172e-37
7144.914723379936 4.4642180971489685e-17 9.84425598226659e-37
7146.968529363241 4.4680984560766723e-17 1.01162829654417e-36
7149.022335346548 4.387959549126795e-17 1.0221737641459563e-36
7151.076141329854 4.299389031321715e-17 1.0103045666111276e-36
7153.12994731316 4.325988607914407e-17 8.477259109850704e-37
7155.183753296466 4.535097160937446e-17 7.77957322368649e-37
7157.2375592797725 4.640758157871257e-17 8.781411056622435e-37
7159.291365263079 4.426118283098687e-17 8.514003062632595e-37
7161.345171246385 4.4127298750643465e-17 9.772843391028521e-37
7163.398977229692 4.427483851115842e-17 9.516507434000964e-37
7165.452783212997 4.5069270010615954e-17 9.246021887762267e-37
7167.506589196304 4.429977468305464e-17 9.485971359897996e-37
7169.560395179609 4.359416983153776e-17 9.590785555551898e-37
7171.614201162916 4.3474083119806324e-17 9.283632641265132e-37
7173.668007146222 4.3168296537837526e-17 9.126985428437577e-37
7175.7218131295285 4.444927836548671e-17 9.455565849427876e-37
7177.775619112835 4.378554241439608e-17 9.063986980318948e-37
7179.829425096141 4.276925746940007e-17 9.174871423608178e-37
7181.883231079447 4.1554550196825984e-17 9.253102291365921e-37
7183.937037062753 4.170830806129741e-17 8.923103384887291e-37
7185.99084304606 4.2206433696917384e-17 8.760022269938228e-37
7188.044649029365 4.2442525745733794e-17 8.934312107380061e-37
7190.098455012672 4.325861041033173e-17 8.934374477474907e-37
7192.1522609959775 4.299458711199529e-17 8.78276010997818e-37
7194.2060669792845 4.31300137115469e-17 8.904527032884391e-37
7196.259872962591 4.209972144373168e-17 8.681510313438636e-37
7198.313678945897 4.1679658898937296e-17 8.586795282856485e-37
7200.367484929203 4.2075564766460837e-17 8.712700590072428e-37
7202.421290912509 4.2325951093940495e-17 8.633841292667106e-37
7204.475096895815 4.225371107612547e-17 8.499463520597271e-37
7206.528902879121 4.215419347828475e-17 8.684179205852895e-37
7208.582708862428 4.2878340773465714e-17 8.882656475547416e-37
7210.6365148457335 4.406887453191592e-17 9.122306314214962e-37
7212.6903208290405 4.3720812506682256e-17 8.745276641952952e-37
7214.744126812346 4.321272924022804e-17 8.801297687502918e-37
7216.797932795653 4.4020549998293476e-17 8.991973735572314e-37
7218.851738778959 4.456152564070817e-17 9.04512507203763e-37
7220.905544762265 4.387009264935392e-17 9.27072656104528e-37
7222.959350745571 4.348129380403508e-17 9.150643283863656e-37
7225.013156728877 4.29814571398473e-17 9.234819139502482e-37
7227.066962712183 4.3837361643599297e-17 8.879962068050784e-37
7229.1207686954895 4.379378702472347e-17 9.174022401042725e-37
7231.1745746787965 4.3052911565238263e-17 9.013182456922577e-37
7233.228380662102 4.2019316734544415e-17 8.555117739383833e-37
7235.282186645409 4.240668016071734e-17 9.29292216478511e-37
7237.335992628714 4.437534697379965e-17 1.1956396887571003e-36
7239.389798612021 4.311362827623316e-17 1.576147866803145e-36
7241.443604595327 4.2231576915893764e-17 1.6960138118236426e-36
7243.497410578633 4.143150835256036e-17 2.052739254544978e-36
7245.551216561939 4.096449324283514e-17 1.9750388849575063e-36
7247.605022545245 4.177885018971831e-17 1.6782319698252614e-36
7249.658828528552 4.292948162684246e-17 1.5260945855461744e-36
7251.712634511858 4.312663552502508e-17 1.2931215226150315e-36
7253.766440495165 4.2533974873605905e-17 1.1032336349309197e-36
7255.82024647847 4.115183498341204e-17 1.1137668488037172e-36
7257.874052461777 4.05243294599631e-17 1.0194452270279839e-36
7259.927858445082 4.034546325988308e-17 9.163381415610636e-37
7261.981664428389 4.002316334803912e-17 8.547733939937438e-37
7264.035470411695 4.073761404534037e-17 8.919690276665842e-37
7266.089276395001 4.187198932748721e-17 9.399496647538884e-37
7268.143082378308 4.108117670524725e-17 8.77353218489676e-37
7270.196888361614 4.020959817737534e-17 8.908002087168224e-37
7272.25069434492 4.204020363675428e-17 1.0400973271387935e-36
7274.304500328226 4.001889766836504e-17 1.4835943557723762e-36
7276.358306311533 3.9994634836262066e-17 1.8949621682180586e-36
7278.412112294838 4.0617918532640656e-17 1.9627144073793197e-36
7280.465918278145 4.029798365075491e-17 1.792825279983486e-36
7282.51972426145 4.104179541521089e-17 1.5674667561141203e-36
7284.573530244757 4.1492120557382046e-17 1.3183396378370505e-36
7286.6273362280635 4.2449745978617336e-17 1.2212019265030034e-36
7288.68114221137 4.1481574726778344e-17 1.269531164731278e-36
7290.734948194676 3.984963533922721e-17 1.0453003317377194e-36
7292.788754177982 3.977188680685769e-17 9.175972081228386e-37
