# Extracted 1D spectrum from 1d_science_0004942838-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7057.460780387636 4247.344231894996 8524.507361578451
7059.514334874031 4165.994167889393 8417.788039420991
7061.567889360425 4176.719741497268 8846.518811321073
7063.62144384682 4209.663142408595 8942.7908026784
7065.674998333215 4178.346984280135 9391.601163573956
7067.72855281961 4151.693637007548 9757.542580320063
7069.782107306004 4152.471663437344 9822.692188202056
7071.835661792398 4148.775059201562 9366.972785132743
7073.889216278793 4223.350144400633 8775.849591611131
7075.9427707651885 4274.839961002879 8786.410649250844
7077.996325251583 4162.939990812974 9095.074281184874
7080.049879737978 4231.109991957632 8877.042163404654
7082.103434224373 4252.669220791646 8745.360099861233
7084.156988710767 4160.347502906823 8990.408997667477
7086.210543197161 4147.531607163524 8988.603044364165
7088.264097683556 4238.017851242062 9004.22839559923
7090.3176521699515 4229.875682660934 8988.891852043209
7092.371206656346 4208.741531478142 8819.098606137972
7094.42476114274 4340.185494961813 9050.182557379723
7096.478315629135 4244.779380296849 9043.952995296142
7098.53187011553 4226.629954151719 8914.678659294075
7100.585424601924 4260.594529965896 8860.546447442634
7102.638979088319 4228.1056919141565 8631.003492035958
7104.692533574714 4322.132272818634 8616.56162653547
7106.746088061109 4440.759761558955 8865.466277174683
7108.799642547503 4334.436895165117 8809.641255684919
7110.853197033898 4257.969547110143 8799.299622738336
7112.906751520293 4346.533403924354 9360.018746823655
7114.9603060066875 4391.6246253674235 8981.592906348105
7117.013860493082 4324.88646399962 8573.906451012366
7119.067414979477 4319.191830651464 8853.44795528018
7121.120969465872 4362.830958717506 8957.19146753363
7123.174523952266 4396.405239213023 8789.799893215264
7125.22807843866 4415.448215209077 9044.37545270945
7127.281632925055 4279.864137572865 9066.609141837787
7129.3351874114505 4001.7211204012306 8489.936237993015
7131.388741897845 3831.680185411997 8341.622725070225
7133.442296384239 3939.0953023467264 8494.231541805038
7135.495850870634 4170.07608384592 8753.28608450142
7137.549405357029 4322.417322116617 8935.925550683289
7139.602959843423 4434.430805362361 9013.876114749979
7141.6565143298185 4470.191711165006 9030.73105799275
7143.710068816214 4280.637420228272 8928.08011878745
7145.763623302608 4339.185433643767 9417.73705512893
7147.817177789002 4448.362195620669 9726.65133178315
7149.870732275397 4397.955767546518 9299.547707271639
7151.924286761792 4314.31895181047 8785.577978644664
7153.977841248186 4334.000052245115 8742.869786417721
7156.031395734581 4414.212944786208 8996.42481253706
7158.084950220976 4452.835650087751 9258.958178851193
7160.138504707371 4406.11173360769 9336.065315488167
7162.192059193765 4355.840556646897 9007.206564998474
7164.245613680159 4357.828898645899 8750.278410241377
7166.299168166555 4415.344373156362 9107.81226453333
7168.3527226529495 4386.254048182795 9142.981448695611
7170.406277139344 4361.456036099562 8809.766076284775
7172.459831625739 4376.204445055695 9064.341676109003
7174.513386112134 4297.480195133123 9256.455542885584
7176.566940598528 4419.308248862662 8610.776738982184
7178.620495084922 4342.020802056053 8894.858439990712
7180.6740495713175 4365.242587339189 9227.05151396979
7182.727604057713 4369.968525673652 8951.114185713343
7184.781158544107 4271.589856945429 8667.315920688077
7186.834713030501 4202.023231845027 8656.67883404835
7188.888267516896 4208.267134026768 8522.422685890926
7190.941822003291 4272.056072633468 8353.359881597511
7192.995376489685 4280.374325428269 8475.678244833385
7195.04893097608 4270.206943398411 8265.601672271161
7197.102485462476 4337.965215037795 8494.965925946304
7199.15603994887 4307.639245298853 8609.6452588552
7201.209594435264 4206.084804332453 8381.900401823057
7203.263148921659 4239.965867818788 8315.895253527833
7205.316703408054 4366.207540562323 8354.475129568897
7207.3702578944485 4402.347952826686 8523.195800337846
7209.423812380843 4335.912578073174 8784.062369913307
7211.477366867238 4424.267414365285 8692.776306824777
7213.530921353633 4439.1859634970615 8920.497871101705
7215.584475840027 4458.769789046988 8964.303891618396
7217.638030326421 4545.488566705581 8904.296263340328
7219.6915848128165 4555.10114123282 9313.357694471668
7221.745139299212 4585.509711277294 9502.037366597073
7223.798693785606 4661.080330590459 9446.82063113115
7225.852248272001 4537.712563746431 9039.282315524151
7227.905802758396 4450.582785324802 9043.433749263191
7229.95935724479 4514.530992012083 9063.593914174098
7232.012911731184 4538.995812245516 8930.039447666424
7234.06646621758 4472.519652503089 9112.77702668041
7236.120020703975 4433.166442344335 10888.947243915462
7238.173575190369 4380.017476442746 14697.950916261394
7240.227129676763 4355.358190660414 17077.25946588883
7242.280684163158 4430.378842713317 20767.00569708284
7244.334238649553 4399.846288912142 21759.093046637205
7246.3877931359475 4361.28349061975 20076.820688005057
7248.441347622342 4377.578144609702 18111.215563723264
7250.494902108737 4375.763257190922 15142.576298074673
7252.548456595132 4406.823846342161 11777.966707295496
7254.602011081526 4421.250269965727 11476.665033124802
7256.655565567921 4334.952186131017 10838.668811011967
7258.709120054316 4272.2845024305325 10209.727103943771
7260.762674540711 4284.032238346167 9422.65616146827
7262.816229027105 4287.864923182601 9316.257773962276
7264.8697835135 4302.978378220746 9514.47641747855
7266.923337999895 4386.838527991016 9049.281525843264
7268.976892486289 4412.5957007102015 9494.635035288407
7271.030446972683 4331.8441995588 10353.852581791421
7273.0840014590785 4306.008301540133 12885.74929857951
7275.137555945474 4187.570500737607 19503.830333384012
7277.191110431868 4211.422520005176 21951.851360210207
7279.244664918262 4353.5206483628535 20998.01817207006
7281.298219404657 4369.026812115716 20591.818928030723
7283.351773891052 4400.727699452298 16582.49782499643
7285.4053283774465 4505.4229554346275 14071.96030165016
7287.458882863842 4380.935508667587 14964.295283737745
7289.512437350237 4198.530865241984 12625.551495948204
7291.565991836631 4262.538029404576 10184.475454537003
7293.619546323025 4370.807105008457 10007.07535267293
7295.67310080942 4363.838495014833 10442.87489547525
7297.726655295815 4271.933806468353 10707.426692158035
7299.78020978221 4074.0534161405467 10619.8242406844
7301.833764268604 4167.841735340087 10892.394440783424
7303.887318754999 4052.0215515481195 11321.984497759668
7305.940873241394 4197.135217840006 11810.480013633522
7307.994427727788 4135.92536265395 11089.684054313018
7310.047982214182 4032.850954019705 9893.696398599739
7312.1015367005775 4208.647111197092 10459.615960764448
7314.155091186973 4128.124016900395 13684.20231457151
7316.208645673367 4216.639549079884 18471.243170119356
7318.262200159762 4195.4170114157105 19666.550824156053
7320.315754646157 4217.631711090748 18325.353158003247
7322.369309132551 4174.7983627797985 14538.667072030283
7324.4228636189455 3889.9980309111766 11037.035454696761
7326.476418105341 3494.163999863802 10629.855712376218
7328.529972591736 3256.705938534712 12042.610274328408
7330.58352707813 3324.3328482068114 13150.28547173632
7332.637081564524 3692.717126177822 12903.29933434592
7334.690636050919 3893.5642502963365 11558.908775256174
7336.744190537314 3755.396408828516 10778.11475858328
7338.797745023709 3538.1157170428187 14362.16454470897
7340.851299510103 3388.660091646619 18511.837346384513
7342.904853996498 3322.0268788273515 19433.444957215674
7344.958408482893 3496.415775903599 19366.832695492925
7347.011962969287 3822.072336290045 13775.821352115652
7349.065517455682 3821.973763927443 9413.084584372127
7351.119071942077 4002.5603138416145 8921.866185873723
7353.172626428472 4055.542160313932 8984.946953738072
7355.226180914866 3916.1256628152687 9604.731041796273
7357.279735401261 3916.7664366652416 11545.657271555474
7359.333289887656 3947.6899974278945 12293.5437863318
7361.38684437405 3882.975203874772 11742.624580298361
7363.4403988604445 3876.9870627896807 11663.544277967907
7365.49395334684 3834.7586401386425 10864.330275346023
7367.547507833235 3939.2376524830556 13987.918475577986
7369.601062319629 3798.8888741615892 17162.343099614547
7371.654616806023 3676.7100465799367 17124.684638073697
7373.708171292419 3941.275880482909 15900.917430087871
7375.761725778813 3878.0601117325787 12237.393656875085
7377.815280265208 3897.8558074850753 9374.645924624074
7379.868834751603 3803.091131855176 8644.751504081361
7381.922389237998 3893.2170374382795 8825.622290779032
7383.975943724392 3764.873397324216 8389.925400489195
7386.029498210786 3618.525913424202 7960.236906109846
7388.083052697181 3789.1351030470314 8935.872498147188
7390.136607183576 3779.5573847513024 10461.699294053245
7392.190161669971 3789.553925149412 10733.820815438767
7394.243716156365 3756.481377658905 11147.479194152003
7396.29727064276 3870.7512211259523 11352.15991784147
7398.350825129155 3739.157631936259 11218.920083115154
7400.404379615549 3626.346793480234 12026.363032846162
7402.4579341019435 3771.7686049626363 13635.723701945832
7404.5114885883395 3746.693357573304 14115.931112287753
7406.565043074734 3679.0764282853925 12788.495781268522
7408.618597561128 3713.8325208158744 9940.635163368084
7410.672152047523 3794.321623508791 8439.43224917542
7412.725706533918 3823.993477736993 8216.038946978293
7414.779261020312 3674.7209133871525 8198.089957010328
7416.8328155067065 3616.597096711145 8384.53812179665
7418.886369993102 3784.178484608464 8670.626530608064
7420.939924479497 3725.8887925898816 8465.245971825087
7422.993478965891 3681.547671212554 8530.330895892606
7425.047033452285 3692.7940075240867 8981.72052052966
7427.10058793868 3719.9409235226994 9703.588015241883
7429.154142425075 3698.0265313196783 11033.938973708227
7431.20769691147 3630.581795672596 11328.63643496263
7433.261251397865 3570.6375718453737 10073.531135658255
7435.31480588426 3562.190480060235 9984.61266783906
7437.368360370654 3647.576389486723 10633.538214040189
7439.421914857048 3677.1741759898932 10721.798933256765
7441.475469343443 3686.176023924023 11460.506015101746
7443.5290238298385 3723.501463268657 10659.954859042718
7445.582578316233 3643.830720427159 9012.459487970975
7447.636132802627 3461.476326660967 8538.836615746774
7449.689687289022 3401.954164609348 8138.157633268219
7451.743241775417 3442.187282120557 8165.553032069854
7453.796796261811 3593.467898892478 8375.19622873687
7455.8503507482055 3496.652140758396 8337.677783754802
7457.903905234601 3648.1439719607106 8327.844172381165
7459.957459720996 3740.5640144373156 8849.880236837278
7462.01101420739 3579.8703641075645 9399.037018234581
7464.064568693785 3659.061487411812 9553.169643536381
7466.11812318018 3648.2403753428907 10135.416759763044
7468.171677666574 3695.9834256474383 10462.75202329286
7470.225232152969 3703.1348139164234 11145.031919902092
7472.278786639364 3693.1113734115925 11246.03154746341
7474.332341125759 3695.487174232891 11628.516587709672
7476.385895612153 3676.526826734036 12419.564709303017
7478.439450098547 3620.3718484959754 12213.328795998537
7480.493004584942 3599.696263897506 12331.9259935958
7482.5465590713375 3683.3226292174186 14142.510726969756
7484.600113557732 3417.8653017333922 13422.265325134478
7486.653668044126 3335.1121869148633 11785.212764906652
7488.707222530521 3309.5531241126114 10212.794235604808
7490.760777016916 3257.147093759101 8999.941643787306
7492.81433150331 3481.3945459562087 8911.338572462562
7494.867885989705 3700.761668396758 9154.713699589778
7496.9214404761005 3696.4033927847067 9392.975689395007
7498.974994962495 3683.643827741447 8949.629422981996
7501.028549448889 3697.6482337599195 8545.254730425117
7503.082103935284 3727.224681231065 8463.603050631642
7505.135658421679 3686.6918640382637 8454.570106080606
7507.189212908073 3582.5661867670124 8228.699606037815
7509.242767394468 3603.869070861489 7946.569573529327
7511.296321880863 3696.302163048257 8341.754100073906
7513.349876367258 3660.148061317334 8177.710448944508
7515.403430853652 3621.34500428458 8382.386208515016
7517.456985340046 3645.5549726441113 8876.528135634037
7519.510539826441 3636.625998387884 9773.190726599805
7521.5640943128365 3644.4238385831936 12296.236560369698
7523.617648799231 3694.200328082631 15670.52973107233
7525.671203285626 3541.724543240288 16698.67690169183
7527.724757772021 3629.020774082496 16385.339805797048
7529.778312258415 3646.0275812233476 14155.724271851215
7531.831866744809 3579.894556038561 11204.189821531618
7533.885421231204 3597.6343269145964 9881.549511413203
7535.9389757175995 3641.2626929582298 9674.807225450955
7537.992530203994 3636.830098185558 8932.872961273932
7540.046084690388 3655.034098705697 9036.95600622868
7542.099639176783 3612.873219603399 8915.817701287886
7544.153193663178 3615.3076543236916 8654.45123041116
7546.206748149572 3644.866585107414 8442.027187900147
7548.260302635967 3646.6530881733597 8160.762639451846
7550.313857122362 3590.9088441453223 8018.93468888642
7552.367411608757 3524.314113409434 8290.11194613792
7554.420966095151 3555.3471357613166 8808.771439389457
7556.474520581546 3526.579711165165 9824.716122298356
7558.528075067941 3606.6356917556336 10340.07804120161
7560.581629554335 3697.810214785068 10017.407001238582
7562.63518404073 3692.3647510106225 9290.823107658003
7564.688738527125 3584.7632028320827 8561.842150476867
7566.74229301352 3581.8253335631402 8872.145818170044
7568.795847499914 3847.1735879631115 11089.926083070046
7570.849401986308 3600.892749836949 12377.881303378983
7572.902956472703 3432.667907813583 13435.74268035795
7574.9565109590985 3652.5205307711317 13412.00759814995
7577.010065445493 3719.3945878624604 12094.81207188227
7579.063619931887 3559.2868271193215 10182.617447585397
7581.117174418283 3605.8265685180895 8773.547300379185
7583.170728904677 3661.5080993813 9184.800227498188
7585.224283391071 3658.4829487599236 9635.78130103604
7587.2778378774665 3563.4085363217155 10499.513125691228
7589.331392363862 3579.2867051377416 10322.053568145491
7591.384946850256 3549.4280770797363 9133.172953480249
7593.43850133665 3286.1915212811073 7833.5887710214465
7595.492055823045 2844.781757808309 7187.665704781497
7597.54561030944 2234.4751808357173 7796.189015102869
7599.599164795834 1690.2857118257903 6897.688038200443
7601.652719282229 1395.2018352645268 6178.3444942415035
7603.706273768624 1216.254161610246 5161.543670263756
7605.759828255019 1087.3913180890888 3909.9228594417027
7607.813382741413 1067.0508208659792 3539.6168971654674
7609.866937227807 1147.1471485868146 3925.032737671519
7611.920491714203 1267.4631600157213 4158.444491095945
7613.9740462005975 1488.844495963876 4595.9832960244785
7616.027600686992 1982.522088325234 5999.700639561931
7618.081155173387 2434.3482466275173 7333.659476940527
7620.134709659782 2655.9811127325 8039.571639937689
7622.188264146176 2655.72958103569 8203.989197773402
7624.24181863257 2439.034023191059 7592.283134374456
7626.2953731189655 2139.6127551748514 6775.5903274319535
7628.348927605361 1978.3814750525369 7478.097023113082
7630.402482091755 1994.1792855256633 7549.699177745243
7632.456036578149 2068.428431395033 7521.6598304795925
7634.509591064544 2120.731335901376 6863.644524616352
7636.563145550939 2101.11830188349 5804.062010863851
7638.616700037333 2045.179904747339 5724.008305183948
7640.6702545237285 2103.8218267042544 5721.040960973376
7642.723809010124 2224.7985887394752 5819.902730468546
7644.777363496518 2265.825631957891 6145.378463937024
7646.830917982912 2338.5702578420337 6244.876422093603
7648.884472469307 2416.257288735835 6247.199997921897
7650.938026955702 2532.8164962772444 6808.239330102688
7652.9915814420965 2702.0400517843577 7479.205654520052
7655.045135928491 2704.181769244379 7308.422083115984
7657.098690414886 2775.64417270372 7715.675017655098
7659.152244901281 2880.0148817576683 7749.827635745127
7661.205799387675 3105.399777485689 8344.552189553642
7663.259353874069 3148.0510881256914 8919.4054506968
7665.3129083604645 3069.6765908470607 8739.14442113014
7667.36646284686 3180.6265427497033 8326.168361122034
7669.420017333254 3183.4840591282914 7667.797185827315
7671.473571819649 3273.717592702864 7658.090332950029
7673.527126306044 3263.7113188890107 7758.785690559618
7675.580680792438 3324.2968970126544 7672.483770015749
7677.634235278832 3383.6394181900455 7692.02038849554
7679.6877897652275 3413.939242249146 7906.403815040282
7681.741344251623 3471.2317120229845 8208.73271930493
7683.794898738017 3306.80771916528 8584.619659549924
7685.848453224411 3281.8686369383013 8646.60414620107
7687.902007710806 3478.0964359421087 9509.914541366223
7689.955562197201 3588.223855850887 9883.936287545737
7692.0091166835955 3455.9321945338897 9459.613354313427
7694.062671169991 3284.9316997840906 9189.984997523128
7696.116225656385 3346.8900171324353 9425.89029209087
7698.16978014278 3553.3391605986894 10096.978495801995
7700.223334629174 3485.617191005586 10401.738198169574
7702.276889115569 3436.1779345624427 9775.26625309332
7704.330443601963 3481.311520692203 9222.045933131232
7706.383998088359 3470.836397203293 8674.11571115346
7708.437552574753 3459.303531605352 9436.758848001293
7710.491107061148 3547.5254663173905 13668.568235666198
7712.544661547542 3573.9809567948064 19434.824695176772
7714.598216033937 3580.440234331356 24914.628230099093
7716.651770520332 3451.5405304391334 28301.495810974586
7718.7053250067265 3490.177259554933 25584.73720066074
7720.758879493122 3453.8044629132887 20743.884117206024
7722.812433979516 3337.348410881792 16838.22925555327
7724.865988465911 3528.796704152489 12489.159738739112
7726.919542952305 3499.0150834744177 12535.056632618773
7728.9730974387 3493.213448322851 12012.736531432545
7731.0266519250945 3477.8624912215246 11168.350453456615
7733.08020641149 3490.379132947143 9904.882166359917
7735.133760897884 3431.94078197233 9024.528819804413
7737.187315384279 3393.5835107479143 9330.048563922946
7739.240869870673 3533.724430117531 9412.863908858746
7741.294424357068 3431.185902625815 8882.444022607058
7743.347978843462 3431.804013501498 8657.234591134811
7745.401533329858 3399.5313411543393 8890.362207553333
7747.455087816253 3374.7403838905075 14128.213681592844
7749.508642302647 3410.185628184827 22398.131530692455
7751.562196789042 3446.866414750633 26916.69858584189
7753.615751275436 3454.0792590152464 26629.757824642606
7755.669305761831 3356.6290370438 22796.005687833633
7757.7228602482255 3393.346002877598 15719.773935824483
7759.776414734621 3493.13224598839 14548.599462524942
7761.829969221015 3528.5773755831165 15189.543750072506
7763.88352370741 3504.9991615337135 13641.89429950379
7765.937078193804 3428.888143918799 11912.935660003304
7767.990632680199 3339.3088674906776 9807.550064605535
7770.0441871665935 3413.691921686585 10720.035650846528
7772.097741652989 3353.7892424546103 12571.736554343675
7774.151296139384 3433.7428592847887 14187.810366694615
7776.204850625778 3507.2772926644793 14702.397098356678
7778.258405112173 3424.843490868173 14426.382900600565
7780.311959598567 3393.230806461498 13972.235543320468
7782.365514084962 3420.6341964442954 13157.53644785795
7784.419068571357 3385.2090115397746 13116.602333906625
7786.472623057752 3440.2661543531954 11043.369583684624
7788.526177544146 3680.935191948094 10313.206364692498
7790.579732030541 2871.9548814195014 9433.381128150542
7792.633286516935 1028.0927693376395 4909.979760016324
7794.68684100333 -56.442336363606266 285.64599345871073
7796.7403954897245 -8.539984863144806 403.5713071131242
7798.79394997612 7.993010638386966 484.2482247752515
7800.847504462514 2.275396323249333 453.3796502774393
7802.901058948909 0.21302835501805678 490.6708871466636
7804.954613435304 -10.517595098895635 451.81061397421536
7807.008167921698 -3.2702829643935614 435.8267422130802
7809.061722408093 -4.496685916335316 447.0378102084673
7811.115276894488 -7.813867189365295 452.88457544865895
7813.168831380883 -19.630156879482804 437.4708772489161
7815.222385867277 -5.056774897299876 446.505132463096
7817.275940353672 8.12983618857131 457.436627053695
7819.329494840066 -10.981279255813664 464.20277832804527
7821.383049326461 -20.622667195918574 475.9396937116187
7823.4366038128555 6.496220834609387 471.42886934501513
7825.490158299251 2.218946199145159 460.3497426031059
7827.543712785645 2.0713348264532607 472.6232627894278
7829.59726727204 16.649486999141136 475.3444931287962
7831.650821758434 10.879695446090722 475.8461852719
7833.704376244829 -5.978436426205305 450.4824502199521
7835.757930731224 2.3790277747817017 431.6932850344157
7837.811485217619 15.214170115132028 478.3428298235273
7839.865039704014 -4.0391514784111555 448.8244531591282
7841.918594190408 1.424709022715144 424.80003588400734
7843.972148676803 -7.564086106139674 483.3192065079395
7846.025703163197 -16.093213172900224 475.76378351142233
7848.079257649592 -6.6809229175742875 445.30996124926963
7850.132812135987 -3.1459108508269304 506.7176860976977
7852.186366622382 -6.633904632348934 424.2776100657196
