# wavelength calibrated_flux
6369.520027445415 6.187974381387554e-17 3.514644510635652e-36
6371.573581931809 6.253839301321646e-17 2.1988177217398678e-36
6373.627136418204 6.232630508423526e-17 1.955281457640471e-36
6375.680690904599 5.996742095444617e-17 1.9339326210838607e-36
6377.734245390993 5.770480763589294e-17 1.8235706777230242e-36
6379.787799877387 5.832952697506496e-17 1.8864729407343843e-36
6381.841354363783 5.789865013159839e-17 1.9140367462898868e-36
6383.894908850178 6.054515870153157e-17 1.9549717887746687e-36
6385.948463336572 6.043333940022668e-17 1.941198183177698e-36
6388.002017822966 5.848147082876766e-17 1.9674088142786656e-36
6390.055572309361 5.903074547381923e-17 1.9447967942969107e-36
6392.109126795756 5.9356324818295e-17 1.886336037777027e-36
6394.1626812821505 5.971260778631746e-17 1.9027760258766854e-36
6396.216235768546 6.168813970858519e-17 1.8811365405197002e-36
6398.269790254941 6.332269973705278e-17 1.857184279025931e-36
6400.323344741335 6.22214048900758e-17 1.8821228270540212e-36
6402.376899227729 6.016437429737402e-17 1.818200565272816e-36
6404.430453714124 6.100618002287962e-17 1.8859402415179876e-36
6406.484008200519 6.127868809826625e-17 1.8827916806139782e-36
6408.537562686914 6.080484488749891e-17 1.775960111900634e-36
6410.591117173308 6.019013705609387e-17 1.8161386225642486e-36
6412.644671659703 6.103538120632969e-17 1.874741128073953e-36
6414.698226146098 6.178089037959975e-17 1.9141191607680257e-36
6416.751780632492 6.116412895162459e-17 1.884853082296936e-36
6418.805335118886 5.997549257481934e-17 1.8160850178742944e-36
6420.858889605282 6.055863419434127e-17 1.855858857448469e-36
6422.912444091677 6.167204665833754e-17 1.8938965917763524e-36
6424.965998578071 5.960907009037933e-17 1.781406572980193e-36
6427.019553064466 6.110241092043773e-17 1.7775789470810343e-36
6429.073107550861 6.08974450939786e-17 1.8741993981555955e-36
6431.126662037255 5.955645667661353e-17 1.7577570042126494e-36
6433.1802165236495 6.015321612245639e-17 1.7673842689562545e-36
6435.233771010045 6.007633947828874e-17 1.7751604123020918e-36
6437.28732549644 6.089837066188323e-17 1.7565189441646877e-36
6439.340879982834 6.17244895086325e-17 1.802531761052439e-36
6441.394434469228 6.076694085184026e-17 1.7923078098545007e-36
6443.447988955623 6.092347316674202e-17 1.7291418137570688e-36
6445.501543442018 6.109017070647371e-17 1.732771495702031e-36
6447.555097928413 6.109679553902683e-17 1.7841039892912418e-36
6449.608652414807 5.996788063916176e-17 1.7658544699408584e-36
6451.662206901202 6.252489091439961e-17 1.8062486176946337e-36
6453.715761387597 6.26695692481372e-17 1.8595993851670514e-36
6455.769315873991 6.2426361355507e-17 1.8589984273302527e-36
6457.822870360386 6.18209322209465e-17 1.857223855672197e-36
6459.876424846781 5.998544428509692e-17 1.839459751099538e-36
6461.929979333176 5.998655679822476e-17 1.8386056493641477e-36
6463.98353381957 6.146727458265172e-17 1.942750105097214e-36
6466.037088305965 6.183681058484033e-17 2.0166318499074496e-36
6468.09064279236 6.183625431788214e-17 2.0110118184203047e-36
6470.144197278754 6.185013232256748e-17 2.0662391126216496e-36
6472.1977517651485 6.20327087775563e-17 1.995124378368827e-36
6474.251306251544 6.276425166160225e-17 1.9017630285022838e-36
6476.304860737939 6.265879584156496e-17 1.8177900458806778e-36
6478.358415224333 6.137227266713834e-17 1.7959327318826562e-36
6480.411969710727 6.161257945400327e-17 1.82768700807089e-36
6482.465524197122 6.2575475535307e-17 1.8097055542285126e-36
6484.519078683517 6.205229802315677e-17 1.777389716989474e-36
6486.572633169912 6.220454379528396e-17 1.773075453158835e-36
6488.626187656307 6.081227604960518e-17 1.712054052742748e-36
6490.679742142702 6.115308051507626e-17 1.7768406545691706e-36
6492.733296629096 6.080360418735464e-17 1.6929759554966853e-36
6494.78685111549 5.971713821204322e-17 1.7452639355972956e-36
6496.840405601885 6.100931153293072e-17 1.9410054490382484e-36
6498.89396008828 6.170344607332354e-17 2.0654295015161383e-36
6500.947514574675 5.986552819889344e-17 2.1249617646685545e-36
6503.001069061069 6.017634623816347e-17 2.104450707780997e-36
6505.054623547464 6.19714301296137e-17 1.9107666748761237e-36
6507.108178033859 5.954662005512717e-17 1.7395375602925042e-36
6509.161732520253 5.878524974207294e-17 1.7356471233141293e-36
6511.2152870066475 5.911938531361637e-17 1.6692843011399434e-36
6513.268841493043 5.669332163431142e-17 1.6223230042212013e-36
6515.322395979438 5.5245085739450795e-17 1.562763378296587e-36
6517.375950465832 5.3424111009867474e-17 1.5660048327652425e-36
6519.429504952227 5.346087300163827e-17 1.5961987299174547e-36
6521.483059438622 5.65256096742263e-17 1.6418509130751163e-36
6523.536613925016 5.817842087238972e-17 1.7074051301555318e-36
6525.590168411411 5.97017960011325e-17 1.724795135213623e-36
6527.643722897806 6.263660543743575e-17 1.7880046361637232e-36
6529.697277384201 6.022267461824093e-17 1.7612612435031364e-36
6531.750831870595 6.070413283123345e-17 1.8846794244749258e-36
6533.804386356989 6.069498794243002e-17 1.9857875735893202e-36
6535.857940843384 6.067880210289773e-17 1.9865675659896856e-36
6537.911495329779 6.12099013087597e-17 1.8590105757953767e-36
6539.965049816174 6.15372516224517e-17 1.7380549657447364e-36
6542.018604302568 6.010745957777647e-17 1.72154165250103e-36
6544.072158788963 5.944804796217691e-17 1.7422852390779862e-36
6546.125713275358 6.241213850108644e-17 1.7727226466063673e-36
6548.179267761752 6.086011044918648e-17 1.7263822424878795e-36
6550.232822248147 6.087236947272e-17 1.6963292037632063e-36
6552.2863767345425 6.01075466345742e-17 1.875247308446158e-36
6554.339931220937 5.924096992303471e-17 1.959804535551809e-36
6556.393485707331 5.953470605251859e-17 1.9377165316534405e-36
6558.447040193726 6.059660098971042e-17 1.938343509581393e-36
6560.500594680121 6.127465215880761e-17 2.1836449977153207e-36
6562.554149166515 6.007789350957803e-17 2.3746576564849202e-36
6564.60770365291 5.827615211869226e-17 2.2616221639053247e-36
6566.661258139305 5.905287502058814e-17 2.328995829244931e-36
6568.7148126257 5.937529071571951e-17 1.8768297096146294e-36
6570.768367112094 5.844643128583753e-17 1.6112313933195682e-36
6572.821921598488 5.716095707187854e-17 1.585788704830047e-36
6574.875476084884 5.738243811116617e-17 1.7025202953984213e-36
6576.929030571278 5.997590750135932e-17 1.861285078893433e-36
6578.982585057673 6.071992634107218e-17 1.882305807390119e-36
6581.036139544068 5.901908633853293e-17 1.7617359814286053e-36
6583.089694030463 5.897565210111838e-17 1.655708402683579e-36
6585.143248516857 5.951467792021557e-17 1.5939250402094326e-36
6587.196803003251 5.865074650505394e-17 1.5449155732182093e-36
6589.250357489646 5.777238409782029e-17 1.5160254588015695e-36
6591.3039119760415 5.89659224449823e-17 1.5336372349840285e-36
6593.357466462436 5.94353706488606e-17 1.5677454363907094e-36
6595.41102094883 5.603143136616391e-17 1.5246349972793796e-36
6597.464575435225 5.351061882524939e-17 1.4611569728438216e-36
6599.51812992162 5.1268344326771505e-17 1.4142417835792966e-36
6601.571684408014 4.916861107690197e-17 1.4080905899016745e-36
6603.625238894409 5.124284152104252e-17 1.4847496040237659e-36
6605.678793380805 4.9961631091656374e-17 1.5034599852408312e-36
6607.732347867199 4.6823997966939524e-17 1.4282610951173142e-36
6609.785902353593 4.438023538958593e-17 1.346554542169438e-36
6611.839456839988 4.592748330473814e-17 1.2926448857293848e-36
6613.893011326383 5.0415343480249644e-17 1.3380360616301053e-36
6615.946565812777 5.12859018115619e-17 1.3786109919039337e-36
6618.000120299172 4.912427051880141e-17 1.326945895111306e-36
6620.053674785567 4.837034447325612e-17 1.2783219735344484e-36
6622.107229271962 4.9843874995105055e-17 1.3397657932920737e-36
6624.160783758356 5.3426892750293743e-17 1.4439521580805532e-36
6626.21433824475 5.52963404605558e-17 1.4436600061020625e-36
6628.267892731145 5.637750482390588e-17 1.4841363218352122e-36
6630.3214472175405 5.60831649525829e-17 1.469027873770913e-36
6632.375001703935 5.461754639199868e-17 1.473601321784359e-36
6634.42855619033 5.4387502311305785e-17 1.4571622311485441e-36
6636.482110676725 5.505975792797257e-17 1.4693102104658329e-36
6638.535665163119 5.403656721352679e-17 1.4776814068288447e-36
6640.589219649513 5.304578024125998e-17 1.4056074985194001e-36
6642.642774135908 5.486239970783451e-17 1.4145266014491579e-36
6644.696328622304 5.496220559215203e-17 1.4392638481241185e-36
6646.749883108698 5.293808651961081e-17 1.3497761154276739e-36
6648.803437595092 5.245182534092175e-17 1.3676281960526648e-36
6650.856992081487 5.3645012287182e-17 1.4076830099016175e-36
6652.910546567882 5.2334858788717353e-17 1.3810622455237737e-36
6654.964101054276 5.2137533719170923e-17 1.3642262987765584e-36
6657.017655540671 5.3132705738518415e-17 1.3802587279693595e-36
6659.071210027066 5.168116847776001e-17 1.3556859862497442e-36
6661.124764513461 5.081153633509907e-17 1.3197077312091244e-36
6663.178318999855 5.0282456095183664e-17 1.3545250080729562e-36
6665.23187348625 5.1350919425735355e-17 1.3548059248073295e-36
6667.285427972645 5.072655897571996e-17 1.3792151166836837e-36
6669.3389824590395 4.9354751471284523e-17 1.3379360607268064e-36
6671.392536945434 4.9255646070013206e-17 1.2718294546361764e-36
6673.446091431829 4.991925147743778e-17 1.3422980146444256e-36
6675.499645918224 4.983649023429975e-17 1.3877171233928816e-36
6677.553200404618 4.9926927037659067e-17 1.3132580938973657e-36
6679.606754891012 5.0678712831727316e-17 1.322076997617235e-36
6681.660309377407 4.965914770136057e-17 1.3120384537191508e-36
6683.7138638638025 4.9982340030210536e-17 1.3335239202155253e-36
6685.767418350197 5.103902592623896e-17 1.3219903643206527e-36
6687.820972836591 5.012982955480847e-17 1.2969439479658378e-36
6689.874527322986 4.852199587168911e-17 1.2501263864439481e-36
6691.928081809381 4.9233434880138815e-17 1.2706818633165745e-36
6693.981636295775 4.8762160207936236e-17 1.269321130608197e-36
6696.0351907821705 4.68057139560689e-17 1.2144384878666447e-36
6698.088745268566 4.7626176582823375e-17 1.2691517667226214e-36
6700.14229975496 4.6875799817351726e-17 1.2793703595263336e-36
6702.195854241354 4.8026509167313404e-17 1.2588128539812447e-36
6704.249408727749 4.616431175154883e-17 1.2701607699158235e-36
6706.302963214144 4.609218778790368e-17 1.2567291359728652e-36
6708.3565177005385 4.641234066598888e-17 1.2386660954893793e-36
6710.410072186933 4.6123919750458374e-17 1.1895757888986513e-36
6712.463626673328 4.681266443487309e-17 1.206751404214571e-36
6714.517181159723 4.8270040068551e-17 1.275031833260026e-36
6716.570735646117 4.8515364056146625e-17 1.2168905237491706e-36
6718.624290132511 4.653006824248126e-17 1.2082397168288225e-36
6720.677844618906 4.688430220712965e-17 1.2302377384889751e-36
6722.7313991053015 4.6404620558943166e-17 1.1878402149207877e-36
6724.784953591696 4.564230077019701e-17 1.1683164890517139e-36
6726.838508078091 4.4577188425299e-17 1.1610542770097772e-36
6728.892062564486 4.336395355545587e-17 1.1394161350302048e-36
6730.94561705088 4.314748067621049e-17 1.1350233027139198e-36
6732.999171537274 4.424482788055258e-17 1.1565899973894478e-36
6735.0527260236695 4.5442815857450016e-17 1.1703412351798043e-36
6737.106280510065 4.5721187904160937e-17 1.1610457253622232e-36
6739.159834996459 4.6785413168260113e-17 1.1719308189914623e-36
6741.213389482853 4.7440260313757576e-17 1.2267403262283435e-36
6743.266943969248 4.680013188364019e-17 1.191656777053448e-36
6745.320498455643 4.6722448115204653e-17 1.175041331371527e-36
6747.374052942037 4.5150531896390993e-17 1.166726686521475e-36
6749.427607428432 4.230140481351115e-17 1.0934082622915066e-36
6751.481161914827 4.169166700991876e-17 1.063541650076944e-36
6753.534716401222 4.236328543951917e-17 1.1334767956357453e-36
6755.588270887616 4.3608636523683563e-17 1.1682796059061384e-36
6757.641825374011 4.550260558809768e-17 1.1168474644402882e-36
6759.695379860406 4.4224421632869264e-17 1.1350759298080089e-36
6761.7489343468005 4.280579493439057e-17 1.097812482547517e-36
6763.802488833195 4.256318410851516e-17 1.0646824764594621e-36
6765.85604331959 4.356179121903808e-17 1.1137899435126734e-36
6767.909597805985 4.423310011305792e-17 1.1376224288307761e-36
6769.963152292379 4.3488442380443873e-17 1.1184017619205447e-36
6772.016706778773 4.433052221539801e-17 1.1485697454027517e-36
6774.0702612651685 4.530637433500845e-17 1.1199319550253309e-36
6776.123815751564 4.325598060537535e-17 1.0705616476847327e-36
6778.177370237958 4.340474730233632e-17 1.09568426653905e-36
6780.230924724352 4.338905205552236e-17 1.0948487005558205e-36
6782.284479210748 4.4042007030401234e-17 1.1180313966697662e-36
6784.338033697142 4.393921433433807e-17 1.1401454834266863e-36
6786.391588183536 4.288364982841626e-17 1.1015890716071087e-36
6788.445142669932 4.368587021720836e-17 1.0926716582467459e-36
6790.498697156327 4.2969402844517795e-17 1.1080252158455905e-36
6792.552251642721 4.381430425126115e-17 1.0955959418735676e-36
6794.605806129115 4.336899469738891e-17 1.057230701646716e-36
6796.65936061551 4.426341708614507e-17 1.0771563040605312e-36
6798.712915101905 4.3666414270511405e-17 1.0723911075791259e-36
6800.7664695882995 4.358163853395963e-17 1.0588023065697966e-36
6802.820024074694 4.4631906341904557e-17 1.0837910617174798e-36
6804.873578561089 4.3930195688345076e-17 1.1044746466137288e-36
6806.927133047484 4.3000226389914476e-17 1.0955358418547924e-36
6808.980687533878 4.245610983267303e-17 1.0608443177202544e-36
6811.034242020273 4.284098767562829e-17 1.054824818922019e-36
6813.087796506668 4.3103725145203527e-17 1.0899724566417852e-36
6815.141350993063 4.393161550433278e-17 1.0722723913653701e-36
6817.194905479457 4.35073945058277e-17 1.0783503959172224e-36
6819.248459965852 4.2533173785611856e-17 1.0843518809029296e-36
6821.302014452247 4.335352257382533e-17 1.0645333897099762e-36
6823.355568938641 4.3756904531891736e-17 1.0956563481449584e-36
6825.409123425035 4.2221603202407525e-17 1.1905401714599101e-36
6827.462677911431 4.355202536989803e-17 1.4018101040280957e-36
6829.516232397826 4.3112003280451435e-17 1.5296475896666737e-36
6831.56978688422 4.2609196739613676e-17 1.5842196208862105e-36
6833.623341370614 4.3491298514851983e-17 1.6973389682644446e-36
6835.676895857009 4.310770157185239e-17 1.5771404354968282e-36
6837.730450343404 4.2068330473629386e-17 1.3718370188049802e-36
6839.7840048297985 4.227232932172339e-17 1.2888484192724386e-36
6841.837559316194 4.270735332090954e-17 1.1484055847383438e-36
6843.891113802589 4.336444661211354e-17 1.1824482058419602e-36
6845.944668288983 4.271060248653709e-17 1.123022578551987e-36
6847.998222775377 4.3915156207077385e-17 1.1264191368242007e-36
6850.051777261772 4.366105735733092e-17 1.1008360888563881e-36
6852.105331748167 4.196757463503974e-17 1.0786197484343314e-36
6854.158886234562 4.101478453425529e-17 1.0453556855359312e-36
6856.212440720956 4.2003628222183286e-17 1.0372033724434708e-36
6858.265995207351 4.231543758619128e-17 1.057301878976748e-36
6860.319549693746 3.821964992621979e-17 1.1063137687055631e-36
6862.37310418014 3.509939833986316e-17 1.535411881748412e-36
6864.426658666534 3.519352511127154e-17 1.611845610478929e-36
6866.4802131529295 3.475833155910389e-17 1.5534480133912368e-36
6868.533767639325 3.2467245338747107e-17 1.389015243737516e-36
6870.587322125719 3.0912367525479466e-17 1.0802890439852526e-36
6872.640876612114 3.0820672358593666e-17 8.576069012582684e-37
6874.694431098509 3.21323538802269e-17 8.40390976728273e-37
6876.747985584903 3.492753634739324e-17 8.895436434819045e-37
6878.8015400712975 3.668262445575581e-17 9.561393675804103e-37
6880.855094557693 3.915960192554531e-17 9.949755537675705e-37
6882.908649044088 3.955453704739325e-17 1.0087248501124305e-36
6884.962203530482 3.958233175203512e-17 1.043525006063915e-36
6887.015758016876 3.9856876942534823e-17 1.0597070361122772e-36
6889.069312503271 3.8771405462807695e-17 1.0658674086489068e-36
6891.122866989666 3.769584114423145e-17 1.0643029483249518e-36
6893.176421476061 3.795492213080878e-17 1.0282335193734076e-36
6895.229975962455 3.762886763859034e-17 9.944189911551534e-37
6897.28353044885 3.844288339863057e-17 9.533844245172381e-37
6899.337084935245 3.76889864633739e-17 1.045928341730947e-36
6901.390639421639 3.962324600319413e-17 1.1059555895064041e-36
6903.444193908034 3.8143772006921413e-17 1.0831325343705661e-36
6905.497748394429 3.841443112327083e-17 1.0592019720117517e-36
6907.551302880824 4.019228300097015e-17 1.0012915886813265e-36
6909.604857367218 3.930327278981988e-17 1.0038481950847708e-36
6911.658411853613 4.155157270759579e-17 1.1564750695085404e-36
6913.711966340008 3.964081507695443e-17 1.1036570914958284e-36
6915.765520826402 3.9923774039266963e-17 1.1443927435282723e-36
6917.8190753127965 4.056488892930361e-17 1.1041396162488143e-36
6919.872629799192 4.146204316232661e-17 1.0957853562659731e-36
6921.926184285587 4.066158990024944e-17 1.2029090582025338e-36
6923.979738771981 4.075116762583642e-17 1.3255688136443692e-36
6926.033293258375 4.1968425268801476e-17 1.3576314433493288e-36
6928.08684774477 4.03016744434052e-17 1.246942535493471e-36
6930.140402231165 4.083535244718416e-17 1.0678890075148596e-36
6932.19395671756 4.1799943407528346e-17 1.0245810262354543e-36
6934.247511203955 4.215262176887301e-17 9.98146996962913e-37
6936.30106569035 4.18833982406991e-17 1.0165683745321443e-36
6938.354620176744 4.064412064201933e-17 1.0914133512252758e-36
6940.408174663138 3.794219103125827e-17 1.0977308694338682e-36
6942.461729149533 3.639434841697953e-17 1.0437785214975398e-36
6944.515283635928 3.610421125923878e-17 1.0208596807518567e-36
6946.568838122323 3.36293972520962e-17 1.0299998246299213e-36
6948.622392608717 3.5832929227855585e-17 1.2151470856763716e-36
6950.675947095112 3.6885498756741917e-17 1.262172098787743e-36
6952.729501581507 3.6491137809719285e-17 1.2900739446866977e-36
6954.783056067901 3.964223484200334e-17 1.0799407483437654e-36
6956.8366105542955 4.003048337454472e-17 8.771177685926527e-37
6958.8901650406915 3.7250442359647595e-17 9.042736748789994e-37
6960.943719527086 3.883432741087424e-17 9.277556029454693e-37
6962.99727401348 4.043549945128833e-17 9.466253157696611e-37
6965.050828499875 4.071053748583365e-17 9.643761431103565e-37
6967.10438298627 4.264714328897053e-17 1.029025026712285e-36
6969.157937472664 4.0977380756181627e-17 1.0654844366976508e-36
6971.211491959059 4.1468699664814695e-17 1.0911313259669333e-36
6973.265046445454 4.3442115282304295e-17 1.1107812901118924e-36
6975.318600931849 4.244445658816219e-17 1.1102256060354634e-36
6977.372155418243 4.119845482453184e-17 1.1546972782016443e-36
6979.425709904637 4.2414011340488663e-17 1.2366670831563524e-36
6981.479264391032 4.349288981077121e-17 1.1918039158349008e-36
6983.532818877427 4.1324852710933314e-17 1.1306430789359932e-36
6985.586373363822 4.104187798501102e-17 9.907471761964696e-37
6987.639927850216 4.1114819856930416e-17 9.546104479746553e-37
6989.693482336612 4.0896178167916407e-17 9.866584918356132e-37
6991.747036823006 4.1105184743646554e-17 9.846250526655939e-37
6993.8005913094 4.1885118488924134e-17 9.868503040300459e-37
6995.854145795795 4.286349602166598e-17 9.886148372195012e-37
6997.9077002821905 4.1715535888198054e-17 9.79297411673946e-37
6999.961254768585 4.235641565015489e-17 9.722092060984773e-37
7002.014809254979 4.1780821727878283e-17 1.0364198482842828e-36
7004.068363741374 4.1234897259384574e-17 1.0446619873054805e-36
7006.121918227769 4.1814091011423156e-17 1.0330674636108071e-36
7008.175472714163 4.238938604950884e-17 1.0455090487299543e-36
7010.2290272005575 4.221420937439837e-17 1.054156649791854e-36
7012.282581686953 4.194217493558259e-17 1.0746112450819482e-36
7014.336136173348 4.2337840449044546e-17 1.049301971247457e-36
7016.389690659742 4.193122365491343e-17 1.003610970263348e-36
7018.443245146137 4.255535461806735e-17 9.6842455819851e-37
7020.496799632532 4.2740906503759644e-17 9.466143718602456e-37
7022.550354118926 4.2662528507795137e-17 9.609615604320086e-37
7024.603908605321 4.2831160097087606e-17 9.739854989237889e-37
7026.657463091716 4.3069312646584356e-17 9.58018775669121e-37
7028.711017578111 4.350719173489891e-17 9.65824335363655e-37
7030.764572064505 4.2499721324916464e-17 9.730317387940296e-37
7032.818126550899 4.0104270142132295e-17 9.173209066734996e-37
7034.871681037294 4.0828927857555283e-17 9.08594844560722e-37
7036.9252355236895 4.12089753905347e-17 9.145319217705106e-37
7038.978790010084 4.0968283454219874e-17 9.268809418392933e-37
7041.032344496478 4.152448848736447e-17 9.648896504373976e-37
7043.085898982873 4.2236177701824776e-17 9.820735505787367e-37
7045.139453469268 4.2320003968078264e-17 9.710897517984278e-37
7047.193007955662 4.110339088730059e-17 1.0058111508931562e-36
7049.246562442057 4.1094674220995526e-17 1.0208612885072561e-36
7051.300116928453 4.193637360025725e-17 1.061238907220475e-36
7053.353671414847 4.280999076389225e-17 1.0385391878877469e-36
7055.407225901241 4.382944418081845e-17 9.917065017373662e-37
7057.460780387636 4.3916787633813594e-17 9.543105396894732e-37
7059.514334874031 4.303286493686027e-17 9.38045706203721e-37
7061.567889360425 4.3100791370879424e-17 9.795726751578081e-37
7063.62144384682 4.3397565522199376e-17 9.888336967943993e-37
7065.674998333215 4.3031892212056825e-17 1.0301606486630694e-36
7067.72855281961 4.271485742872907e-17 1.0633220145273369e-36
7069.782107306004 4.268033931132084e-17 1.0677970101343894e-36
7071.835661792398 4.259988213920539e-17 1.0205294941506826e-36
7073.889216278793 4.332242103055322e-17 9.636426858926545e-37
7075.9427707651885 4.3806888515108015e-17 9.652355495116654e-37
7077.996325251583 4.261764123600869e-17 9.886262240231417e-37
7080.049879737978 4.327230984387579e-17 9.684488739915522e-37
7082.103434224373 4.344938780574757e-17 9.54696014326605e-37
7084.156988710767 4.2463691837670114e-17 9.726446908083174e-37
7086.210543197161 4.229058742266242e-17 9.700424113869253e-37
7088.264097683556 4.317004008027411e-17 9.738008606718877e-37
7090.3176521699515 4.3044009078744814e-17 9.700833717670367e-37
7092.371206656346 4.278608887501415e-17 9.508002359002788e-37
7094.42476114274 4.4078177289906017e-17 9.77382055724762e-37
7096.478315629135 4.306606983763631e-17 9.705389865821758e-37
7098.53187011553 4.283895829888978e-17 9.553923152018873e-37
7100.585424601924 4.3139955780008455e-17 9.498874340564263e-37
7102.638979088319 4.276821483514282e-17 9.24543201427767e-37
7104.692533574714 4.367560310647972e-17 9.256506618044132e-37
7106.746088061109 4.482945661693075e-17 9.53211516901982e-37
7108.799642547503 4.371233302834004e-17 9.411240244021323e-37
7110.853197033898 4.289816598066612e-17 9.348712139880365e-37
7112.906751520293 4.374655236095202e-17 9.90468676258916e-37
7114.9603060066875 4.4156070805157975e-17 9.546796233410153e-37
7117.013860493082 4.3441426688206285e-17 9.11135171127593e-37
7119.067414979477 4.334068589988045e-17 9.355875289842696e-37
7121.120969465872 4.373461911017567e-17 9.455682022907603e-37
7123.174523952266 4.4026900243128306e-17 9.294986964452657e-37
7125.22807843866 4.417315025938865e-17 9.525408162613246e-37
7127.281632925055 4.2773668114362286e-17 9.46676597983145e-37
7129.3351874114505 3.995360923590285e-17 8.788594913560113e-37
7131.388741897845 3.821737776988412e-17 8.564018198533411e-37
7133.442296384239 3.924915403623276e-17 8.733087616178578e-37
7135.495850870634 4.150875580440282e-17 9.054153191134162e-37
7137.549405357029 4.298175057763709e-17 9.27307282442813e-37
7139.602959843423 4.4051093732260505e-17 9.377851263387282e-37
7141.6565143298185 4.436148851016506e-17 9.391644071559316e-37
7143.710068816214 4.243745099915588e-17 9.19376634468923e-37
7145.763623302608 4.29743857149561e-17 9.653703658452114e-37
7147.817177789002 4.401107369552057e-17 9.968444533918622e-37
7149.870732275397 4.346831111175805e-17 9.53374163070182e-37
7151.924286761792 4.2598312011098986e-17 9.006617557682938e-37
7153.977841248186 4.274909327168638e-17 8.958633932586324e-37
7156.031395734581 4.349595353588243e-17 9.208473037019507e-37
7158.084950220976 4.383182442633431e-17 9.447376345385031e-37
7160.138504707371 4.332767817518034e-17 9.478393118383882e-37
7162.192059193765 4.278964026992909e-17 9.138948869556549e-37
7164.245613680159 4.2765475559549786e-17 8.888969930634492e-37
7166.299168166555 4.3285645780023825e-17 9.220569313322106e-37
7168.3527226529495 4.295651154055522e-17 9.221585549504453e-37
7170.406277139344 4.266997034173476e-17 8.89229860257917e-37
7172.459831625739 4.277044569101973e-17 9.110468773277976e-37
7174.513386112134 4.195803092235928e-17 9.231346464068009e-37
7176.566940598528 4.310327412936263e-17 8.68705141673135e-37
7178.620495084922 4.230603491071893e-17 8.890760508964698e-37
7180.6740495713175 4.2488653749336787e-17 9.17997945580901e-37
7182.727604057713 4.2490981538219056e-17 8.918099508687391e-37
7184.781158544107 4.1491732568403694e-17 8.606392827444936e-37
7186.834713030501 4.0774039732695186e-17 8.551149405446783e-37
7188.888267516896 4.079261630726299e-17 8.417979833955199e-37
7190.941822003291 4.1368318711544974e-17 8.278375606245258e-37
7192.995376489685 4.140616892569351e-17 8.373519963344179e-37
7195.04893097608 4.1265233870745606e-17 8.167781056883359e-37
7197.102485462476 4.187677889800783e-17 8.381659843566617e-37
7199.15603994887 4.154110837290123e-17 8.453051995125841e-37
7201.209594435264 4.0519687095693666e-17 8.195146580403097e-37
7203.263148921659 4.080356286312329e-17 8.135122905268193e-37
7205.316703408054 4.19746935012071e-17 8.205076580085269e-37
7207.3702578944485 4.2278028848381214e-17 8.350979754554373e-37
7209.423812380843 4.1596603849663974e-17 8.533237136019136e-37
7211.477366867238 4.239996630128111e-17 8.474309831246808e-37
7213.530921353633 4.249854585241485e-17 8.660921377270357e-37
7215.584475840027 4.2641471609805296e-17 8.689935944416585e-37
7217.638030326421 4.3425410258209746e-17 8.658208830261004e-37
7219.6915848128165 4.347178204449133e-17 8.99708432187368e-37
7221.745139299212 4.37162537448517e-17 9.154425513654866e-37
7223.798693785606 4.439025726547822e-17 9.122065131173574e-37
7225.852248272001 4.317016140831679e-17 8.701906553542739e-37
7227.905802758396 4.229695089475071e-17 8.651274115954594e-37
7229.95935724479 4.285980441576728e-17 8.67827108338835e-37
7232.012911731184 4.3046970042941466e-17 8.557945599502709e-37
7234.06646621758 4.2372123003702484e-17 8.667906115981385e-37
7236.120020703975 4.195532360520804e-17 1.0138035444920655e-36
7238.173575190369 4.1408917075801026e-17 1.3314385678443712e-36
7240.227129676763 4.113266314605813e-17 1.5284280524930793e-36
7242.280684163158 4.1797343155231036e-17 1.838980113601764e-36
7244.334238649553 4.146580751039312e-17 1.9174043442388315e-36
7246.3877931359475 4.1059315971269676e-17 1.7710180361850596e-36
7248.441347622342 4.1169542262747496e-17 1.6037222415302925e-36
7250.494902108737 4.1109471018971755e-17 1.3526086771150717e-36
7252.548456595132 4.1358382323673894e-17 1.070820593588751e-36
7254.602011081526 4.1450782311362695e-17 1.0442232271753356e-36
7256.655565567921 4.0599597762241525e-17 9.857339351626624e-37
7258.709120054316 3.997121865477493e-17 9.292125906700207e-37
7260.762674540711 4.0039605085963285e-17 8.62762987398564e-37
7262.816229027105 4.0033910955322844e-17 8.524219116902761e-37
7264.8697835135 4.0133404433787876e-17 8.676414557445944e-37
7266.923337999895 4.087318280116509e-17 8.310010761339497e-37
7268.976892486289 4.107059387115908e-17 8.669031443582959e-37
7271.030446972683 4.0277247680956804e-17 9.323154520989615e-37
7273.0840014590785 3.999558170702789e-17 1.136280144971907e-36
7275.137555945474 3.885523850833634e-17 1.6690298645676365e-36
7277.191110431868 3.903612137988404e-17 1.8657987633224205e-36
7279.244664918262 4.031150057410432e-17 1.7901083402434634e-36
7281.298219404657 4.041324296635366e-17 1.7542479168619823e-36
7283.351773891052 4.066438966909605e-17 1.4277412868981432e-36
7285.4053283774465 4.158878588526418e-17 1.226422527428423e-36
7287.458882863842 4.039788242937082e-17 1.2909567317078598e-36
7289.512437350237 3.8675890359422847e-17 1.0934133332267287e-36
7291.565991836631 3.9224971689170167e-17 8.977759373924834e-37
7293.619546323025 4.0179783913262674e-17 8.859301768014292e-37
7295.67310080942 4.007434215019213e-17 9.187414342186238e-37
