1374.0	125.03540047512978	5.673178326653636
1375.0	125.0302914405933	5.67423772051714
1376.0	125.0251782444684	5.675301160063456
1377.0	125.02006088653518	5.676368646310205
1378.0	125.01493936657381	5.677440180269036
1379.0	125.00981368436442	5.678515762945629
1380.0	125.00468383968709	5.679595395339698
1381.0	124.99954983232202	5.680679078444984
1382.0	124.9944116620493	5.681766813249264
1383.0	124.98926932864903	5.682858600734345
1384.0	124.98412283190142	5.683954441876062
1385.0	124.97897217158655	5.685054337644285
1386.0	124.97381734748453	5.686158289002913
1387.0	124.96865835937554	5.687266296909878
1388.0	124.96349520703968	5.688378362317143
1389.0	124.95832789025708	5.6894944861707
1390.0	124.9531564088079	5.690614669410577
1391.0	124.94798076247224	5.691738912970827
1392.0	124.94280095103021	5.692867217779539
1393.0	124.937616974262	5.693999584758833
1394.0	124.93242883194772	5.6951360148248575
1395.0	124.92723652386745	5.696276508887795
1396.0	124.9220400498014	5.697421067851858
1397.0	124.91683940952964	5.69856969261529
1398.0	124.91163460283231	5.699722384070366
1399.0	124.90642562948958	5.700879143103394
1400.0	124.90121248928153	5.70203997059471
1401.0	124.89599518198831	5.703204867418684
1402.0	124.89077370739007	5.704373834443716
1403.0	124.88554806526692	5.7055468725322385
1404.0	124.88031825539896	5.706723982540714
1405.0	124.8750842775664	5.7079051653196355
1406.0	124.86984613154931	5.7090904217135305
1407.0	124.8646038171278	5.710279752560954
1408.0	124.85935733408208	5.711473158694495
1409.0	124.85410668219221	5.712670640940771
1410.0	124.84885186123833	5.713872200120436
1411.0	124.84359287100061	5.715077837048168
1412.0	124.83832971125916	5.716287552532683
1413.0	124.83306238179408	5.717501347376723
1414.0	124.82779088238554	5.718719222377066
1415.0	124.82251521281367	5.719941178324517
1416.0	124.81723537285856	5.721167216003916
1417.0	124.81195136230039	5.722397336194132
1418.0	124.80666318091926	5.723631539668063
1419.0	124.8013708284953	5.724869827192645
1420.0	124.79607430480866	5.726112199528838
1421.0	124.79077360963946	5.72735865743164
1422.0	124.78546874276779	5.728609201650073
1423.0	124.78015970397387	5.7298638329271965
1424.0	124.77484649303776	5.731122552000099
1425.0	124.7695291097396	5.732385359599899
1426.0	124.76420755385953	5.733652256451749
1427.0	124.7588818251777	5.734923243274828
1428.0	124.75355192347419	5.7361983207823535
1429.0	124.7482178485292	5.737477489681569
1430.0	124.7428796001228	5.738760750673749
1431.0	124.73753717803513	5.740048104454202
1432.0	124.73219058204634	5.741339551712267
1433.0	124.72683981193657	5.742635093131312
1434.0	124.7214848674859	5.743934729388741
1435.0	124.71612574847452	5.745238461155984
1436.0	124.71076245468254	5.746546289098505
1437.0	124.70539498589004	5.7478582138758
1438.0	124.70002334187723	5.7491742361413944
1439.0	124.6946475224242	5.750494356542846
1440.0	124.68926752731107	5.751818575721744
1441.0	124.683883356318	5.753146894313708
1442.0	124.67849500922512	5.754479312948388
1443.0	124.67310248581249	5.75581583224947
1444.0	124.66770578586035	5.757156452834666
1445.0	124.66230490914876	5.75850117531572
1446.0	124.65689985545785	5.759850000298409
1447.0	124.65149062456778	5.761202928382542
1448.0	124.64607721625869	5.7625599601619575
1449.0	124.64065963031064	5.763921096224525
1450.0	124.63523786650384	5.765286337152147
1451.0	124.6298119246184	5.766655683520755
1452.0	124.62438180443439	5.7680291359003135
1453.0	124.61894750573202	5.769406694854819
1454.0	124.61350902829138	5.770788360942297
1455.0	124.60806637189262	5.772174134714806
1456.0	124.60261953631586	5.773564016718434
1457.0	124.5971685213412	5.774958007493303
1458.0	124.59171332674885	5.776356107573564
1459.0	124.58625395231887	5.7777583174874
1460.0	124.5807903978314	5.7791646377570265
1461.0	124.57532266306659	5.7805750688986866
1462.0	124.56985074780457	5.781989611422659
1463.0	124.56437465182543	5.783408265833251
1464.0	124.55889437490936	5.784831032628802
1465.0	124.55340991683647	5.786257912301682
1466.0	124.54792127738685	5.787688905338296
1467.0	124.54242845634069	5.789124012219073
1468.0	124.53693145347809	5.790563233418481
1469.0	124.53143026857917	5.792006569405014
1470.0	124.52592490142409	5.793454020641198
1471.0	124.52041535179298	5.794905587583593
1472.0	124.5149016194659	5.796361270682788
1473.0	124.50938370422308	5.797821070383405
1474.0	124.5038616058446	5.799284987124095
1475.0	124.49833532411058	5.80075302133754
1476.0	124.49280485880118	5.8022251734504575
1477.0	124.48727020969653	5.803701443883591
1478.0	124.4817313765767	5.805181833051719
1479.0	124.47618835922192	5.806666341363651
1480.0	124.47064115741225	5.808154969222224
1481.0	124.46508977092782	5.809647717024311
1482.0	124.4595341995488	5.811144585160815
1483.0	124.45397444305529	5.812645574016668
1484.0	124.44841050122741	5.814150683970834
1485.0	124.44284237384534	5.815659915396312
1486.0	124.43727006068917	5.817173268660127
1487.0	124.43169356153902	5.81869074412334
1488.0	124.42611287617507	5.820212342141039
1489.0	124.42052800437742	5.821738063062346
1490.0	124.41493894592617	5.823267907230413
1491.0	124.40934570060149	5.824801874982424
1492.0	124.40374826818353	5.826339966649594
1493.0	124.39814664845235	5.82788218255717
1494.0	124.39254084118815	5.829428523024429
1495.0	124.38693084617104	5.83097898836468
1496.0	124.38131666318111	5.832533578885264
1497.0	124.37569829199855	5.834092294887551
1498.0	124.37007573240346	5.835655136666944
1499.0	124.36444898417595	5.837222104512878
1500.0	124.35881804709621	5.838793198708816
1501.0	124.35318292094432	5.8403684195322585
1502.0	124.3475436055004	5.84194776725473
1503.0	124.34190010054463	5.843531242141791
1504.0	124.33625240585712	5.845118844453031
1505.0	124.33060052121797	5.8467105744420715
1506.0	124.32494444640737	5.8483064323565666
1507.0	124.3192841812054	5.8499064184382
1508.0	124.3136197253922	5.851510532922687
1509.0	124.30795107874792	5.853118776039773
1510.0	124.30227824105268	5.854731148013239
1511.0	124.29660121208657	5.856347649060892
1512.0	124.2909199916298	5.857968279394573
1513.0	124.28523457946245	5.859593039220154
1514.0	124.27954497536464	5.861221928737538
1515.0	124.27385117911655	5.86285494814066
1516.0	124.26815319049827	5.864492097617485
1517.0	124.2624510092899	5.8661333773500095
1518.0	124.25674463527164	5.867778787514263
1519.0	124.25103406822362	5.8694283282803035
1520.0	124.24531930792588	5.8710819998122235
1521.0	124.23960035415865	5.872739802268144
1522.0	124.23387720670202	5.874401735800218
1523.0	124.2281498653361	5.87606780055463
1524.0	124.22241832984106	5.877737996671597
1525.0	124.21668259999703	5.879412324285363
1526.0	124.21094267558408	5.881090783524212
1527.0	124.20519855638241	5.882773374510449
1528.0	124.19945024217212	5.884460097360417
1529.0	124.19369773273333	5.886150952184488
1530.0	124.1879410278462	5.8878459390870646
1531.0	124.18218012729085	5.889545058166582
1532.0	124.17641503084737	5.891248309515507
1533.0	124.17064573829596	5.892955693220336
1534.0	124.1648722494167	5.894667209361597
1535.0	124.15909456398973	5.896382858013851
1536.0	124.1533126817952	5.89810263924569
1537.0	124.14752660261323	5.899826553119736
1538.0	124.1417363262239	5.9015545996926395
1539.0	124.13594185240744	5.903286779015089
1540.0	124.13014318094392	5.905023091131801
1541.0	124.12434031161345	5.906763536081521
1542.0	124.11853324419621	5.908508113897028
1543.0	124.11272197847232	5.910256824605133
1544.0	124.10690651422186	5.912009668226677
1545.0	124.10108685122503	5.913766644776533
1546.0	124.09526298926193	5.9155277542636036
1547.0	124.08943492811265	5.917292996690827
1548.0	124.0836026675574	5.919062372055165
1549.0	124.07776620737627	5.92083588034762
1550.0	124.07192554734935	5.922613521553217
1551.0	124.06608068725686	5.924395295651019
1552.0	124.06023162687886	5.926181202614116
1553.0	124.05437836599548	5.927971242409633
1554.0	124.0485209043869	5.929765414998721
1555.0	124.04265924183322	5.931563720336568
1556.0	124.03679337811455	5.9333661583723885
1557.0	124.03092331301107	5.935172729049433
1558.0	124.02504904630288	5.936983432304977
1559.0	124.01917057777008	5.938798268070335
1560.0	124.01328790719288	5.940617236270846
1561.0	124.00740103435135	5.942440336825884
1562.0	124.0015099590256	5.944267569648854
1563.0	123.99561468099583	5.94609893464719
1564.0	123.98971520004214	5.947934431722358
1565.0	123.98381151594462	5.94977406076986
1566.0	123.97790362848346	5.951617821679223
1567.0	123.97199153743878	5.953465714334006
1568.0	123.96607524259065	5.955317738611804
1569.0	123.96015474371929	5.957173894384239
1570.0	123.95423004060478	5.959034181516966
1571.0	123.94830113302723	5.960898599869667
1572.0	123.94236802076682	5.962767149296066
1573.0	123.93643070360366	5.964639829643905
1574.0	123.93048918131785	5.966516640754967
1575.0	123.9245434536896	5.968397582465061
1576.0	123.91859352049896	5.970282654604031
1577.0	123.91263938152606	5.972171856995749
1578.0	123.9066810365511	5.974065189458121
1579.0	123.90071848535418	5.97596265180308
1580.0	123.89475172771537	5.977864243836597
1581.0	123.88878076341489	5.979769965358669
1582.0	123.88280559223283	5.981679816163325
1583.0	123.87682621394929	5.983593796038626
1584.0	123.87084262834445	5.985511904766667
1585.0	123.86485483519843	5.987434142123567
1586.0	123.85886283429133	5.989360507879486
1587.0	123.85286662540332	5.991291001798606
1588.0	123.84686620831452	5.993225623639146
1589.0	123.84086158280503	5.995164373153355
1590.0	123.83485274865502	5.997107250087513
1591.0	123.82883970564461	5.999054254181932
1592.0	123.8228224535539	6.001005385170952
1593.0	123.81680099216307	6.0029606427829485
1594.0	123.81077532125221	6.004920026740327
1595.0	123.80474544060145	6.006883536759522
1596.0	123.79871134999097	6.008851172551004
1597.0	123.79267304920086	6.010822933819268
1598.0	123.78663053801122	6.012798820262849
1599.0	123.78058381620225	6.014778831574305
1600.0	123.77453288355404	6.01676296744023
1601.0	123.7684777398467	6.018751227541247
1602.0	123.76241838486042	6.020743611552011
1603.0	123.7563548183753	6.022740119141211
1604.0	123.75028704017144	6.024740749971563
1605.0	123.74421505002903	6.026745503699816
1606.0	123.73813884772815	6.028754379976751
1607.0	123.73205843304893	6.0307673784471785
1608.0	123.72597380577156	6.032784498749943
1609.0	123.71988496567612	6.0348057405179185
1610.0	123.71379191254272	6.036831103378009
1611.0	123.70769464615155	6.038860586951152
1612.0	123.70159316628272	6.040894190852316
1613.0	123.69548747271631	6.0429319146905005
1614.0	123.68937756523252	6.0449737580687355
1615.0	123.68326344361145	6.047019720584084
1616.0	123.67714510763321	6.049069801827637
1617.0	123.67102255707798	6.05112400138452
1618.0	123.66489579172585	6.053182318833887
1619.0	123.65876481135695	6.055244753748929
1620.0	123.65262961575145	6.05731130569686
1621.0	123.64649020468944	6.059381974238932
1622.0	123.64034657795105	6.061456758930424
1623.0	123.63419873531645	6.06353565932065
1624.0	123.6280466765657	6.065618674952955
1625.0	123.62189040147902	6.0677058053647075
1626.0	123.61572990983649	6.069797050087317
1627.0	123.60956520141822	6.071892408646221
1628.0	123.60339627600439	6.073991880560888
1629.0	123.59722313337511	6.0760954653448165
1630.0	123.59104577331048	6.078203162505538
1631.0	123.58486419559068	6.080314971544615
1632.0	123.57867839999582	6.082430891957641
1633.0	123.57248838630599	6.084550923234239
1634.0	123.5662941543014	6.08667506485807
1635.0	123.56009570376213	6.088803316306814
1636.0	123.55389303446829	6.0909356770521965
1637.0	123.54768614620006	6.093072146559962
1638.0	123.54147503873756	6.095212724289897
1639.0	123.53525971186089	6.0973574096958085
1640.0	123.52904016535021	6.099506202225544
1641.0	123.52281639898564	6.101659101320976
1642.0	123.51658841254729	6.103816106418014
1643.0	123.51035620581534	6.1059772169465925
1644.0	123.50411977856989	6.108142432330681
1645.0	123.49787913059104	6.110311751988281
1646.0	123.49163426165897	6.112485175331422
1647.0	123.48538517155382	6.114662701766166
1648.0	123.47913186005563	6.1168443306926115
1649.0	123.47287432694465	6.119030061504878
1650.0	123.46661257200094	6.121219893591125
1651.0	123.46034659500461	6.12341382633354
1652.0	123.45407639573585	6.125611859108341
1653.0	123.44780197397478	6.12781399128578
1654.0	123.44152332950148	6.1300202222301365
1655.0	123.43524046209613	6.132230551299724
1656.0	123.42895337153885	6.13444497784689
1657.0	123.42266205760974	6.136663501218004
1658.0	123.41636652008899	6.138886120753475
1659.0	123.41006675875668	6.141112835787744
1660.0	123.40376277339294	6.143343645649275
1661.0	123.39745456377796	6.1455785496605735
1662.0	123.3911421296918	6.147817547138167
1663.0	123.38482547091459	6.150060637392621
1664.0	123.37850458722653	6.152307819728528
1665.0	123.3721794784077	6.154559093444517
1666.0	123.36585014423821	6.15681445783324
1667.0	123.35951658449825	6.15907391218139
1668.0	123.35317879896792	6.161337455769682
1669.0	123.34683678742732	6.163605087872871
1670.0	123.34049054965664	6.165876807759735
1671.0	123.33414008543596	6.16815261469309
1672.0	123.32778539454543	6.170432507929778
1673.0	123.32142647676518	6.172716486720678
1674.0	123.31506333187536	6.175004550310694
1675.0	123.30869595965605	6.1772966979387665
1676.0	123.30232435988744	6.179592928837862
1677.0	123.29594853234963	6.181893242234986
1678.0	123.28956847682272	6.184197637351168
1679.0	123.28318419308691	6.18650611340147
1680.0	123.27679568092229	6.18881866959499
1681.0	123.27040294010895	6.191135305134852
1682.0	123.2640059704271	6.193456019218213
1683.0	123.25760477165684	6.19578081103626
1684.0	123.25119934357826	6.198109679774218
1685.0	123.24478968597157	6.200442624611334
1686.0	123.23837579861683	6.2027796447208905
1687.0	123.23195768129418	6.205120739270202
1688.0	123.2255353337838	6.207465907420614
1689.0	123.21910875586576	6.209815148327501
1690.0	123.2126779473202	6.212168461140273
1691.0	123.2062429079273	6.214525845002365
1692.0	123.19980363746716	6.216887299051249
1693.0	123.19336013571987	6.219252822418428
1694.0	123.18691240246562	6.221622414229432
1695.0	123.18046043748454	6.223996073603824
1696.0	123.17400424055668	6.226373799655204
1697.0	123.16754381146228	6.228755591491193
1698.0	123.16107914998142	6.231141448213452
1699.0	123.15461025589418	6.233531368917666
1700.0	123.14813712898078	6.2359253526935605
1701.0	123.1416597690213	6.238323398624884
1702.0	123.13517817579586	6.240725505789419
1703.0	123.12869234908464	6.24313167325898
1704.0	123.12220228866774	6.245541900099412
1705.0	123.11570799432526	6.247956185370592
1706.0	123.1092094658374	6.250374528126428
1707.0	123.10270670298424	6.25279692741486
1708.0	123.09619970554589	6.255223382277855
1709.0	123.08968847330254	6.257653891751417
1710.0	123.0831730060343	6.26008845486558
1711.0	123.07665330352125	6.262527070644408
1712.0	123.07012936554361	6.264969738105994
1713.0	123.06360119188146	6.267416456262464
1714.0	123.0570687823149	6.269867224119982
1715.0	123.05053213662413	6.272322040678732
1716.0	123.04399125458923	6.274780904932936
1717.0	123.03744613599032	6.277243815870847
1718.0	123.03089678060759	6.279710772474747
1719.0	123.02434318822114	6.28218177372095
1720.0	123.01778535861106	6.284656818579802
1721.0	123.01122329155754	6.28713590601568
1722.0	123.0046569868407	6.289619034986993
1723.0	122.99808644424061	6.2921062044461795
1724.0	122.9915116635375	6.294597413339711
1725.0	122.98493264451143	6.297092660608089
1726.0	122.97834938694251	6.299591945185847
1727.0	122.97176189061095	6.302095266001551
1728.0	122.96517015529685	6.304602621977795
1729.0	122.95857418078027	6.307114012031205
1730.0	122.95197396684145	6.309629435072442
1731.0	122.94536951326046	6.312148890006196
1732.0	122.93876081981742	6.3146723757311864
1733.0	122.9321478862925	6.317199891140165
1734.0	122.92553071246581	6.319731435119915
1735.0	122.91890929811746	6.322267006551254
1736.0	122.91228364302762	6.324806604309028
1737.0	122.90565374697641	6.3273502272621105
1738.0	122.89901960974392	6.329897874273412
1739.0	122.89238123111033	6.332449544199874
1740.0	122.88573861085577	6.335005235892467
1741.0	122.87909174876032	6.337564948196191
1742.0	122.87244064460415	6.340128679950082
1743.0	122.86578529816741	6.342696429987205
1744.0	122.85912570923016	6.345268197134658
1745.0	122.85246187757261	6.347843980213564
1746.0	122.84579380297485	6.350423778039085
1747.0	122.83912148521698	6.35300758942041
1748.0	122.8324449240792	6.355595413160762
1749.0	122.82576411934161	6.35818724805739
1750.0	122.8190790707843	6.360783092901583
1751.0	122.81238977818747	6.363382946478651
1752.0	122.8056962413312	6.365986807567944
1753.0	122.79899845999563	6.368594674942838
1754.0	122.79229643396091	6.371206547370744
1755.0	122.78559016300717	6.3738224236131
1756.0	122.77887964691449	6.37644230242538
1757.0	122.77216488546307	6.379066182557083
1758.0	122.765445878433	6.381694062751747
1759.0	122.7587226256044	6.384325941746935
1760.0	122.75199512675744	6.386961818274246
1761.0	122.74526338167223	6.389601691059306
1762.0	122.73852739012888	6.392245558821775
1763.0	122.73178715190755	6.394893420275341
1764.0	122.72504266678838	6.397545274127731
1765.0	122.71829393455144	6.400201119080694
1766.0	122.71154095497693	6.4028609538300145
1767.0	122.70478372784495	6.405524777065508
1768.0	122.69802225293562	6.408192587471024
1769.0	122.69125653002908	6.410864383724439
1770.0	122.68448655890549	6.413540164497661
1771.0	122.67771233934491	6.416219928456632
1772.0	122.67093387112753	6.418903674261325
1773.0	122.66415115403349	6.421591400565742
1774.0	122.65736418784284	6.424283106017916
1775.0	122.65057297233581	6.426978789259917
1776.0	122.64377750729247	6.429678448927838
1777.0	122.63697779249294	6.43238208365181
1778.0	122.63017382771741	6.435089692055989
1779.0	122.62336561274597	6.437801272758572
1780.0	122.61655314735873	6.440516824371774
1781.0	122.60973643133586	6.443236345501854
1782.0	122.6029154644575	6.445959834749093
1783.0	122.5960902465037	6.448687290707809
1784.0	122.5892607772547	6.45141871196635
1785.0	122.58242705649056	6.454154097107093
1786.0	122.5755890839914	6.4568934447064485
1787.0	122.56874685953741	6.459636753334857
1788.0	122.5619003829087	6.46238402155679
1789.0	122.55504965388535	6.465135247930753
1790.0	122.54819467224755	6.467890431009281
1791.0	122.54133543777542	6.4706495693389385
1792.0	122.53447195024904	6.473412661460323
1793.0	122.52760420944861	6.476179705908066
1794.0	122.5207322151542	6.478950701210825
1795.0	122.513855967146	6.48172564589129
1796.0	122.50697546520412	6.484504538466187
1797.0	122.50009070910865	6.487287377446267
1798.0	122.49320169863977	6.4900741613363175
1799.0	122.48630843357759	6.492864888635152
1800.0	122.47941091370222	6.495659557835621
1801.0	122.47250913879384	6.498458167424603
1802.0	122.46560310863255	6.5012607158830065
1803.0	122.45869282299846	6.504067201685773
1804.0	122.45177828167175	6.506877623301878
1805.0	122.44485948443253	6.509691979194321
1806.0	122.43793643106088	6.512510267820142
1807.0	122.43100912133701	6.515332487630405
1808.0	122.42407755504101	6.518158637070209
1809.0	122.41714173195298	6.520988714578681
1810.0	122.41020165185313	6.523822718588984
1811.0	122.40325731452154	6.526660647528306
1812.0	122.39630871973831	6.529502499817877
1813.0	122.38935586728364	6.532348273872944
1814.0	122.38239875693763	6.5351979681027945
1815.0	122.37543738848038	6.538051580910748
1816.0	122.36847176169206	6.540909110694149
1817.0	122.3615018763528	6.543770555844378
1818.0	122.35452773224269	6.5466359147468465
1819.0	122.34754932914191	6.549505185780997
1820.0	122.34056666683057	6.5523783673202995
1821.0	122.33357974508877	6.55525545773226
1822.0	122.3265885636967	6.558136455378417
1823.0	122.31959312243445	6.561021358614333
1824.0	122.31259342108214	6.563910165789609
1825.0	122.30558945941995	6.566802875247873
1826.0	122.29858123722798	6.569699485326787
1827.0	122.29156875428632	6.572599994358043
1828.0	122.28455201037518	6.575504400667364
1829.0	122.27753100527465	6.578412702574504
1830.0	122.27050573876484	6.581324898393249
1831.0	122.26347621062591	6.584240986431418
1832.0	122.256442420638	6.587160964990857
1833.0	122.2494043685812	6.590084832367447
1834.0	122.24236205423567	6.593012586851097
1835.0	122.23531547738155	6.595944226725753
1836.0	122.22826463779892	6.598879750269386
1837.0	122.22120953526796	6.601819155754002
1838.0	122.2141501695688	6.604762441445635
1839.0	122.20708654048151	6.607709605604355
1840.0	122.20001864778631	6.6106606464842566
1841.0	122.19294649126329	6.613615562333477
1842.0	122.18587007069253	6.61657435139417
1843.0	122.17878938585423	6.619537011902532
1844.0	122.17170443652851	6.622503542088786
1845.0	122.16461522249546	6.625473940177185
1846.0	122.15752174353526	6.628448204386017
1847.0	122.15042399942801	6.631426332927601
1848.0	122.14332198995382	6.634408324008285
1849.0	122.13621571489288	6.637394175828446
1850.0	122.1291051740253	6.640383886582499
1851.0	122.12199036713116	6.643377454458885
1852.0	122.11487129399065	6.6463748776400795
1853.0	122.10774795438388	6.649376154302585
1854.0	122.10062034809096	6.652381282616941
1855.0	122.09348847489207	6.655390260747713
1856.0	122.0863523345673	6.658403086853502
1857.0	122.07921192689676	6.661419759086936
1858.0	122.07206725166066	6.664440275594679
1859.0	122.06491830863905	6.667464634517421
1860.0	122.05776509761209	6.670492833989889
1861.0	122.05060761835992	6.6735248721408365
1862.0	122.04344587066268	6.676560747093051
1863.0	122.03627985430043	6.679600456963349
1864.0	122.0291095690534	6.682643999862583
1865.0	122.02193501470167	6.68569137389563
1866.0	122.01475619102534	6.688742577161404
1867.0	122.00757309780461	6.6917976077528465
1868.0	122.00038573481957	6.694856463756934
1869.0	121.99319410185032	6.69791914325467
1870.0	121.98599819867707	6.700985644321093
1871.0	121.97879802507988	6.704055965025268
1872.0	121.9715935808389	6.7071301034302975
1873.0	121.96438486573427	6.710208057593314
1874.0	121.95717187954614	6.713289825565473
1875.0	121.94995462205458	6.716375405391973
1876.0	121.94273309303978	6.719464795112038
1877.0	121.93550729228184	6.722557992758922
1878.0	121.92827721956088	6.725654996359912
1879.0	121.92104287465708	6.728755803936329
1880.0	121.91380425735052	6.73186041350352
1881.0	121.90656136742133	6.734968823070868
1882.0	121.8993142046497	6.738081030641782
1883.0	121.8920627688157	6.741197034213708
1884.0	121.88480705969945	6.74431683177812
1885.0	121.87754707708115	6.747440421320525
1886.0	121.87028282074088	6.750567800820458
1887.0	121.86301429045876	6.7536989682514905
1888.0	121.85574148601496	6.7568339215812205
1889.0	121.8484644071896	6.75997265877128
1890.0	121.84118305376278	6.763115177777328
1891.0	121.83389742551466	6.766261476549062
1892.0	121.82660752222537	6.769411553030206
1893.0	121.819313343675	6.772565405158517
1894.0	121.81201488964375	6.775723030865782
1895.0	121.8047121599117	6.778884428077816
1896.0	121.79740515425897	6.782049594714473
1897.0	121.79009387246575	6.785218528689635
1898.0	121.78277831431213	6.788391227911213
1899.0	121.7754584795782	6.791567690281149
1900.0	121.76813436804419	6.794747913695421
1901.0	121.76080597949016	6.797931896044035
1902.0	121.75347331369622	6.801119635211028
1903.0	121.74613637044257	6.804311129074466
1904.0	121.7387951495093	6.8075063755064535
1905.0	121.73144965067652	6.810705372373124
1906.0	121.72409987372443	6.813908117534634
1907.0	121.7167458184331	6.817114608845179
1908.0	121.70938748458265	6.820324844152988
1909.0	121.70202487195327	6.823538821300313
1910.0	121.69465798032506	6.826756538123447
1911.0	121.68728680947811	6.829977992452704
1912.0	121.67991135919263	6.833203182112437
1913.0	121.6725316292487	6.836432104921029
1914.0	121.66514761942642	6.839664758690891
1915.0	121.657759329506	6.842901141228467
1916.0	121.65036675926753	6.846141250334232
1917.0	121.64296990849111	6.849385083802694
1918.0	121.63556877695693	6.852632639422393
1919.0	121.62816336444509	6.855883914975894
1920.0	121.6207536707357	6.859138908239801
1921.0	121.61333969560891	6.862397616984745
1922.0	121.60592143884489	6.865660038975389
1923.0	121.59849890022367	6.8689261719704255
1924.0	121.59107207952549	6.872196013722582
1925.0	121.58364097653043	6.875469561978617
1926.0	121.57620559101859	6.8787468144793165
1927.0	121.56876592277017	6.882027768959501
1928.0	121.56132197156526	6.8853124231480205
1929.0	121.55387373718396	6.888600774767757
1930.0	121.54642121940647	6.8918928215356265
1931.0	121.53896441801288	6.89518856116257
1932.0	121.53150333278329	6.898487991353565
1933.0	121.5240379634979	6.901791109807618
1934.0	121.51656830993682	6.90509791421777
1935.0	121.50909437188011	6.908408402271089
1936.0	121.501616149108	6.9117225716486725
1937.0	121.49413364140057	6.915040420025658
1938.0	121.48664684853793	6.918361945071208
1939.0	121.47915577030027	6.9216871444485175
1940.0	121.47166040646769	6.925016015814809
1941.0	121.46416075682028	6.928348556821341
1942.0	121.45665682113824	6.931684765113408
1943.0	121.44914859920166	6.935024638330324
1944.0	121.44163609079067	6.93836817410544
1945.0	121.43411929568542	6.94171537006614
1946.0	121.42659821366604	6.945066223833839
1947.0	121.41907284451261	6.948420733023981
1948.0	121.41154318800534	6.951778895246042
1949.0	121.4040092439243	6.9551407081035315
1950.0	121.39647101204963	6.958506169193983
1951.0	121.38892849216151	6.961875276108973
1952.0	121.38138168404001	6.965248026434099
1953.0	121.37383058746526	6.968624417748995
1954.0	121.36627520221744	6.972004447627324
1955.0	121.35871552807666	6.975388113636784
1956.0	121.351151564823	6.978775413339098
1957.0	121.34358331223667	6.982166344290023
1958.0	121.33601077009776	6.985560904039351
1959.0	121.32843393818638	6.988959090130905
1960.0	121.32085281628271	6.992360900102531
1961.0	121.31326740416685	6.995766331486115
1962.0	121.30567770161892	6.999175381807566
1963.0	121.29808370841909	7.002588048586838
1964.0	121.29048542434742	7.006004329337903
1965.0	121.28288284918412	7.009424221568766
1966.0	121.27527598270929	7.012847722781472
1967.0	121.26766482470302	7.0162748304720886
1968.0	121.26004937494552	7.019705542130718
1969.0	121.25242963321686	7.023139855241492
1970.0	121.24480559929718	7.026577767282575
1971.0	121.23717727296663	7.0300192757261675
1972.0	121.22954465400532	7.033464378038492
1973.0	121.22190774219338	7.036913071679805
1974.0	121.21426653731096	7.040365354104396
1975.0	121.2066210391382	7.0438212227605925
1976.0	121.19897124745516	7.047280675090741
1977.0	121.19131716204205	7.0507437085312255
1978.0	121.18365878267898	7.0542103205124596
1979.0	121.17599610914603	7.05768050845889
1980.0	121.16832914122341	7.061154269788995
1981.0	121.16065787869121	7.0646316019152815
1982.0	121.15298232132952	7.068112502244289
1983.0	121.14530246891854	7.071596968176589
1984.0	121.13761832123839	7.075084997106785
1985.0	121.12992987806915	7.078576586423508
1986.0	121.122237139191	7.082071733509423
1987.0	121.11454010438405	7.085570435741226
1988.0	121.10683877342842	7.089072690489648
1989.0	121.09913314610426	7.0925784951194455
1990.0	121.09142322219171	7.096087846989404
1991.0	121.08370900147085	7.099600743452348
1992.0	121.07599048372188	7.103117181855131
1993.0	121.06826766872489	7.106637159538637
1994.0	121.06054055625998	7.110160673837778
1995.0	121.05280914610735	7.1136877220815
1996.0	121.0450734380471	7.117218301592786
1997.0	121.03733343185932	7.120752409688639
1998.0	121.0295891273242	7.124290043680101
1999.0	121.02184052422186	7.127831200872242
2000.0	121.01408762233238	7.131375878564167
2001.0	121.00633042143596	7.134924074049009
2002.0	120.9985689213127	7.138475784613932
2003.0	120.99080312174269	7.142031007540131
2004.0	120.98303302250613	7.145589740102841
2005.0	120.97525862338313	7.1491519795713145
2006.0	120.96747992415376	7.152717723208841
2007.0	120.95969692459823	7.156286968272745
2008.0	120.95190962449665	7.159859712014376
2009.0	120.94411802362912	7.163435951679124
2010.0	120.9363221217758	7.1670156845064
2011.0	120.92852191871683	7.17059890772965
2012.0	120.92071741423227	7.1741856185763515
2013.0	120.91290860810234	7.177775814268018
2014.0	120.90509550010712	7.181369492020186
2015.0	120.89727809002675	7.184966649042429
2016.0	120.88945637764137	7.188567282538349
2017.0	120.8816303627311	7.19217138970558
2018.0	120.87380004507605	7.19577896773579
2019.0	120.8659654244564	7.1993900138146705
2020.0	120.85812650065226	7.203004525121955
2021.0	120.85028327344372	7.2066224988314005
2022.0	120.84243574261097	7.210243932110799
2023.0	120.83458390793413	7.213868822121969
2024.0	120.82672776919327	7.217497166020766
2025.0	120.8188673261686	7.221128960957077
2026.0	120.81100257864021	7.224764204074814
2027.0	120.80313352638822	7.228402892511924
2028.0	120.79526016919279	7.232045023400387
2029.0	120.78738250683405	7.235690593866211
2030.0	120.77950053909207	7.23933960102944
2031.0	120.77161426574708	7.242992042004142
2032.0	120.76372368657913	7.246647913898422
2033.0	120.75582880136837	7.250307213814415
2034.0	120.74792960989495	7.253969938848289
2035.0	120.740026111939	7.257636086090238
2036.0	120.7321183072806	7.261305652624489
