# Extracted 1D spectrum from 1d_science_0004942839-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7060.708678064381 4371.925426011575 9331.21421798149
7062.762484047687 4331.989298704039 9793.656594433683
7064.8162900309935 4272.90153825219 9626.300283346047
7066.8700960143 4340.924460812094 9970.386739842817
7068.923901997606 4428.332420398214 10369.456286075687
7070.977707980912 4297.407122834565 9940.099475331946
7073.031513964219 4206.503172085819 9413.170168026569
7075.085319947524 4297.721749476053 9345.123114796828
7077.139125930831 4296.778547129137 9348.485057388209
7079.192931914136 4226.411681593846 9331.666629108855
7081.246737897443 4345.6296591260225 9140.99483921833
7083.3005438807495 4314.874591454219 9005.302227493541
7085.354349864056 4313.640196425891 9256.535810716648
7087.408155847362 4234.742397295655 9144.102022806554
7089.461961830668 4268.445231465185 9445.361817545612
7091.515767813974 4371.473227375114 9673.859220945133
7093.56957379728 4336.946006672524 9140.379894042153
7095.623379780587 4381.467192887794 9449.676669416815
7097.677185763892 4305.436028049753 9477.589770344639
7099.730991747199 4317.966574093216 9514.988503980978
7101.784797730505 4336.68686684625 9297.348389889014
7103.838603713812 4312.479521597973 8960.024589989709
7105.892409697118 4389.629482263271 8974.711042195459
7107.946215680424 4501.9054040955025 9066.226075905593
7110.00002166373 4411.806866563258 9007.772775529716
7112.053827647036 4289.376148490121 9319.924572776825
7114.107633630342 4467.224658348834 9452.052241251666
7116.161439613648 4474.527780636293 9278.827424579276
7118.215245596955 4558.5723333210735 9016.71155905849
7120.269051580261 4526.467494754259 9068.421933336334
7122.322857563568 4436.623418164419 9071.698711286888
7124.376663546873 4474.790456469808 9253.097712457831
7126.43046953018 4417.06947086877 9619.76499359272
7128.484275513486 4195.191085094061 8885.879146795181
7130.538081496792 3943.2859156509235 8684.155231218721
7132.591887480098 3840.6207764407573 8772.430345177356
7134.645693463404 3952.8426670036615 8806.510442906902
7136.69949944671 4299.908829585786 9099.361049513624
7138.753305430017 4512.413170455043 9532.457882691984
7140.807111413324 4473.382429687347 9593.126528057817
7142.860917396629 4505.183193149228 9403.55667671826
7144.914723379936 4505.700012005238 9534.246648076305
7146.968529363241 4514.183328619282 9845.726419414765
7149.022335346548 4437.710114981936 10019.451644702716
7151.076141329854 4352.5530163340945 9953.166326973156
7153.12994731316 4383.94185077819 8185.839766892675
7155.183753296466 4600.535326718694 7333.723545876516
7157.2375592797725 4712.521510384191 8389.806507045765
7159.291365263079 4499.148578794372 8223.725650152757
7161.345171246385 4490.119002563173 9630.411659416612
7163.398977229692 4509.734375799324 9359.245759563737
7165.452783212997 4595.3463589558905 9038.098056368279
7167.506589196304 4521.507723103197 9360.579487911058
7169.560395179609 4454.043861435608 9530.678779985257
7171.614201162916 4446.324078660311 9214.260242714252
7173.668007146222 4419.574785489147 9073.287172923403
7175.7218131295285 4555.389056369354 9392.037381648943
7177.775619112835 4491.971265258002 9007.10707640175
7179.829425096141 4392.21626068055 9199.999557064033
7181.883231079447 4271.85650619852 9365.47429297105
7183.937037062753 4292.072070576853 9005.58796494067
7185.99084304606 4347.801945404563 8815.130080472562
7188.044649029365 4376.624418570995 9017.180824299236
7190.098455012672 4465.3745029699885 8993.721047469311
7192.1522609959775 4442.696738644748 8853.111059711184
7194.2060669792845 4461.288747234032 9001.695945272251
7196.259872962591 4359.212972521264 8817.8740601257
7198.313678945897 4320.175778414787 8748.19784941585
7200.367484929203 4365.7260115081235 8889.322869123194
7202.421290912509 4396.281940762807 8804.004861255522
7204.475096895815 4393.353984174098 8670.990438677107
7206.528902879121 4387.578303182228 8905.092431026284
7208.582708862428 4467.607835922749 9113.94963576279
7210.6365148457335 4596.446595554479 9345.840761223277
7212.6903208290405 4564.906332281928 8947.252902021564
7214.744126812346 4516.571819049994 9056.338296026282
7216.797932795653 4605.814543930316 9252.601767882648
7218.851738778959 4667.291900912856 9303.519368851617
7220.905544762265 4599.679320489292 9621.574638591297
7222.959350745571 4563.685458705132 9521.167894802664
7225.013156728877 4515.9462610178525 9664.671952028963
7227.066962712183 4610.696714121819 9222.822426771037
7229.1207686954895 4610.938070216581 9588.351289986704
7231.1745746787965 4537.682098674695 9457.694924482445
7233.228380662102 4433.3843258380175 8990.90667138975
7235.282186645409 4478.943861832462 9859.279997762455
7237.335992628714 4691.7853955531245 12922.988823577229
7239.389798612021 4563.163783449459 17525.62073907288
7241.443604595327 4474.494239923578 19030.1944575399
7243.497410578633 4394.329569639715 23353.298390239965
7245.551216561939 4349.353812889788 22497.41442381015
7247.605022545245 4440.470004760501 18954.99243400992
7249.658828528552 4567.551291573144 17110.904606877877
7251.712634511858 4593.296501537617 14340.540505843395
7253.766440495165 4534.873199497986 12119.310439943303
7255.82024647847 4392.06395808341 12342.940389207699
7257.874052461777 4329.577787503121 11261.920407822241
7259.927858445082 4314.938913169547 10047.112477435128
7261.981664428389 4284.908571687506 9337.796688777566
7264.035470411695 4365.921252596661 9771.04519376687
7266.089276395001 4492.147540079676 10314.209290676665
7268.143082378308 4411.876413271308 9613.783272020504
7270.196888361614 4322.750517374385 9842.212184504857
7272.25069434492 4524.234870118026 11591.55272480159
7274.304500328226 4311.171064089109 17156.535811119218
7276.358306311533 4313.020986680078 22243.695565819293
7278.412112294838 4384.772756248766 23089.146563224695
7280.465918278145 4354.73983032735 21056.95402310334
7282.51972426145 4439.709859200048 18275.457760590994
7284.573530244757 4493.068817802714 15203.713622550073
7286.6273362280635 4601.52289318009 13976.779020071881
7288.68114221137 4501.223928143635 14657.894078036963
7290.734948194676 4328.610013259988 11981.181956229026
7292.788754177982 4324.628922598437 10415.520735245202
7294.842560161288 4402.980319204929 10850.791008393231
7296.896366144594 4323.3666095482695 10676.500165845395
7298.950172127901 4236.683761077573 11001.970331348655
7301.003978111206 4376.882171881629 11802.17257538685
7303.057784094513 4202.890746923106 11807.04335132937
7305.111590077819 4188.901813170065 11789.51708495269
7307.165396061126 4258.580536473441 12145.594962571562
7309.219202044432 4206.231205708636 11089.137866580233
7311.273008027738 4179.835044237348 9883.564399487534
7313.326814011044 4171.760734803801 12133.275489638927
7315.38061999435 4083.630634345373 16936.65228720279
7317.434425977656 4316.71294739199 19822.2719633424
7319.488231960962 4412.8728463464595 20315.583361679826
7321.542037944269 4292.02372392301 16766.18327088448
7323.595843927575 3999.1469726048713 12304.888481304299
7325.649649910882 3650.4534775581446 10762.109031444894
7327.703455894187 3402.809377053818 11826.62954412962
7329.757261877494 3364.9614498083406 12944.965411667315
7331.8110678608 3580.323516801298 13235.78712816539
7333.864873844106 3883.9451809911543 12961.556077217372
7335.918679827412 3995.7673540048786 10745.463477893813
7337.972485810718 3699.6539984086085 13393.68855489218
7340.026291794025 3408.683308041494 18476.252068632406
7342.080097777331 3455.8940572446595 20381.187431132876
7344.133903760638 3674.040866327163 20040.85342223841
7346.187709743943 3850.4795082262494 17665.142815132396
7348.24151572725 3889.023701533248 11409.97867691608
7350.295321710555 3952.9070299964174 9169.24498760619
7352.349127693862 3978.495133391744 9136.521592034602
7354.402933677168 4014.774439285606 9489.523824647602
7356.456739660474 4021.1817120381297 10955.622666397254
7358.5105456437805 3960.8560398243117 12586.026098492737
7360.564351627087 3955.990140897001 12845.232227532004
7362.618157610394 3983.566288617477 12429.758496650742
7364.671963593699 3950.138583574271 11094.002048040886
7366.725769577006 3832.627190001668 12526.95253360518
7368.779575560311 3933.822751753987 16449.899400143662
7370.833381543618 4000.0811852747584 18324.392678984157
7372.887187526923 3856.128425791598 17424.890890281586
7374.94099351023 3795.265751002811 14931.861870365085
7376.994799493536 3806.5893526004484 10099.11024658654
7379.048605476843 3822.5849784127618 8911.606217895081
7381.102411460149 3963.2711989723794 9075.250226063605
7383.156217443455 3917.4597294547725 9001.205858713434
7385.210023426762 3814.4405536796266 8620.13143583037
7387.263829410067 3909.101632727397 8701.73336106879
7389.317635393374 3924.5995332352672 10067.17492496093
7391.371441376679 3700.200816323925 11649.653368787809
7393.425247359986 3815.5299244501275 11540.279870021248
7395.4790533432915 3895.798569084325 11659.3674053252
7397.532859326599 3731.1403712101564 11079.008667802442
7399.586665309905 3822.644047656664 12171.694180081395
7401.640471293211 3968.6170128253407 13852.23065835949
7403.694277276517 3903.343603827731 14399.600161014023
7405.748083259823 3900.988406844922 14365.741323652665
7407.80188924313 3780.7467204358404 11359.982993595944
7409.855695226435 3920.4797661861703 9356.530483170027
7411.909501209742 3732.6231793504035 8672.88951697151
7413.9633071930475 3702.5413290483916 8762.783495307493
7416.0171131763545 3762.2772737089244 8957.345497082208
7418.07091915966 3667.7668858452216 8840.730647452488
7420.124725142967 3767.627859826524 8745.83431897666
7422.178531126273 3911.0028735154224 8843.382904882428
7424.232337109579 3736.670196600039 8909.712981797851
7426.286143092885 3765.1521724808968 10204.75401532874
7428.339949076191 3773.0718233651255 10748.15503054323
7430.393755059498 3810.400171178749 11686.9451632086
7432.4475610428035 3842.7994518182118 11678.704696289404
7434.5013670261105 3702.015240473305 9771.16178861857
7436.555173009416 3691.493782746662 10301.06924179503
7438.608978992723 3811.275758466041 11121.741325554422
7440.662784976029 3790.6925724247612 11526.057698213253
7442.716590959335 3777.4094932570147 11770.434124583837
7444.770396942641 3686.423186823024 10050.584810622138
7446.824202925947 3523.4883669508213 8597.954870573838
7448.878008909253 3422.8604368420442 8969.208131332625
7450.9318148925595 3390.723683810037 8378.212925116586
7452.9856208758665 3536.7322472015703 8539.980410561484
7455.039426859172 3746.039778730251 8777.811268386064
7457.093232842479 3822.046334395797 8860.57954117001
7459.147038825784 3749.2959823598526 8931.400017567537
7461.200844809091 3704.1353116684236 9268.07048350148
7463.254650792397 3707.6685348570427 9881.605707098479
7465.308456775703 3672.1905581590986 10432.60535248909
7467.362262759009 3746.0762528843534 10961.865487848052
7469.4160687423155 3849.3398169215748 11838.877717259644
7471.469874725622 3673.1470496533084 12239.385149003461
7473.523680708928 3598.069164687552 11787.54384217026
7475.577486692235 3670.206785741232 12082.750706078477
7477.63129267554 3612.6473672878337 12805.606198340563
7479.685098658847 3623.2927135886657 12576.238696140763
7481.738904642152 3867.4687508843076 13223.399107768615
7483.792710625459 3614.053279100486 14347.2156018883
7485.846516608765 3402.7993774485667 13254.449111152806
7487.9003225920715 3390.775326173999 11288.906924344965
7489.954128575378 3359.7892744190513 9595.858842280288
7492.007934558684 3480.0639117602777 8950.52173901485
7494.06174054199 3771.426746387292 9438.069263297639
7496.115546525296 3748.6368153839944 9453.746534608534
7498.169352508603 3683.7843388811893 9562.346707447661
7500.223158491908 3580.7443473066332 8998.363604159162
7502.276964475215 3651.1235051697254 8629.868202134665
7504.33077045852 3756.435313667116 8700.580732115655
7506.384576441827 3855.4747637273904 8762.118236645607
7508.438382425134 3868.1978737314816 8484.67202157887
7510.49218840844 3618.3564392721546 8143.477599057826
7512.545994391746 3702.0973807911414 8709.238679832668
7514.599800375052 3727.696786007627 8478.268240430478
7516.653606358358 3679.50100333151 8820.680119803857
7518.707412341664 3701.6064893013954 9632.30259053219
7520.761218324971 3704.8949309422223 11445.980193470083
7522.815024308276 3655.5935181752498 14511.908430347323
7524.868830291583 3694.1486134816832 16682.052436121845
7526.922636274889 3707.5662492494303 17492.747495044867
7528.976442258196 3617.255550169635 16605.788722094858
7531.030248241502 3615.5413531407744 13055.644937798463
7533.084054224808 3673.9385875852113 10538.978185398913
7535.137860208114 3707.551516709356 10061.304465195784
7537.19166619142 3688.4992010037727 9441.646207155556
7539.245472174726 3666.6490798738223 8912.39653638304
7541.299278158032 3757.3877473150246 9283.844484378793
7543.353084141339 3656.523244048136 9422.295628488018
7545.406890124645 3746.75720256245 9144.90970988469
7547.460696107952 3782.881010527825 8510.143813154187
7549.514502091257 3667.2897382019496 8255.122481597728
7551.568308074564 3630.327017447174 8495.128656364193
7553.62211405787 3693.4472540181005 8830.184566698235
7555.675920041176 3805.052519158804 9872.722712927418
7557.729726024482 3769.266061264044 10272.992048899281
7559.783532007788 3660.17610390984 10866.482107605398
7561.8373379910945 3627.154748814219 10409.599728656005
7563.891143974401 3698.236213529564 9280.687145937507
7565.944949957708 3682.740084602554 8776.736307106177
7567.998755941013 3582.815174250388 9837.29708465029
7570.05256192432 3712.1779264100937 13084.857450593887
7572.106367907625 3676.1963619304975 13470.043598753311
7574.160173890932 3678.131792025221 14247.449752658995
7576.213979874238 3672.692397659194 13381.392915132998
7578.267785857544 3689.930224930092 10811.796746232962
7580.3215918408505 3705.2564218458247 9108.627245101632
7582.375397824157 3630.8416353610946 8800.451966358556
7584.429203807463 3683.113319734102 9768.11739758446
7586.483009790769 3696.2741323771374 10340.646040009755
7588.536815774076 3570.9785171300387 10749.30855559005
7590.590621757381 3568.614709166523 10554.20869477375
7592.644427740688 3446.672827117332 8960.496181657229
7594.698233723993 2971.3080999046283 7409.092200918742
7596.7520397073 2421.1150426026456 7496.8378696620985
7598.8058456906065 1948.9438700217727 7500.059862701929
7600.859651673913 1530.890165698278 6635.008081235488
7602.913457657219 1261.7350541923447 5734.600174955988
7604.967263640525 1118.996411036067 4555.118976329759
7607.021069623831 1044.0292331894827 3641.452217036532
7609.074875607137 1121.9148670679072 3707.0138847720496
7611.128681590444 1362.0341385232264 4195.055227932663
7613.182487573749 1582.7511808890008 4610.418568150804
7615.236293557056 1940.643253953051 5690.897221831464
7617.290099540362 2417.462345695236 7219.061941131277
7619.343905523669 2731.9819234634942 8137.292381187991
7621.397711506975 2743.436483709338 8398.944081263478
7623.451517490281 2541.0813808592175 8017.011467277981
7625.505323473587 2269.9550711155803 7334.131247321921
7627.559129456893 2055.632717327402 7715.224621199808
7629.612935440199 2000.9805447866702 8063.256947300334
7631.666741423505 2034.9100287571514 7688.5323967641
7633.720547406812 2000.6885830594435 7167.111315875137
7635.7743533901175 2071.4000142043046 6463.690472638833
7637.828159373425 2183.6209506742334 5806.907457789817
7639.88196535673 2193.236906108297 5827.8559775576305
7641.935771340037 2347.0413441000333 5963.045916260912
7643.989577323343 2290.3211580674397 5900.946146358101
7646.043383306649 2524.94132046093 6494.8405388760375
7648.097189289955 2563.0787814662735 6570.693195972342
7650.150995273261 2621.055472856992 6746.715525688642
7652.204801256567 2775.205616490716 7500.820820216748
7654.2586072398735 2758.5395566202183 7928.189385137031
7656.312413223181 3049.02647573307 8231.041739948456
7658.366219206486 2955.0411728304675 7907.849184700107
7660.420025189793 2981.8540840585742 8539.977356371008
7662.473831173098 3112.740173863029 8944.867271516607
7664.527637156405 3145.699121913177 8920.096685134273
7666.581443139711 3172.2515356379636 8968.21388047418
7668.635249123017 3254.3963321314327 8511.196375680785
7670.689055106323 3312.66274592497 7882.669671818118
7672.7428610896295 3455.404308298136 8325.261903421146
7674.796667072936 3327.0273915046077 8024.806886469264
7676.850473056242 3346.4518573044197 7729.990170278947
7678.904279039549 3479.5987377607858 8054.377914978536
7680.958085022854 3444.4599694483322 8622.168470700904
7683.011891006161 3414.6190712782095 9048.934692531553
7685.065696989466 3471.779438004431 8897.059214148676
7687.119502972773 3447.0668416575368 9094.449314198377
7689.173308956079 3370.418165659239 9744.447221193026
7691.2271149393855 3454.9546901752246 9878.878731957124
7693.280920922692 3557.223699990598 9699.515617679806
7695.334726905998 3483.3332545707026 9658.233272026071
7697.388532889304 3409.294713678601 9815.369643461629
7699.44233887261 3486.365992809998 10563.332168741685
7701.496144855916 3482.935771541004 10438.581601414937
7703.549950839223 3448.096894070052 9526.342795614079
7705.603756822529 3453.391525207406 9166.506095498851
7707.657562805835 3490.161876799794 9393.145829509529
7709.7113687891415 3593.7253974463765 11762.674111644706
7711.765174772448 3679.984267928241 17350.841225816304
7713.818980755754 3488.521910946948 22996.68027010983
7715.87278673906 3320.010901175309 30100.760899782657
7717.926592722366 3415.06688345056 28290.454889833476
7719.980398705672 3573.3566894084147 23332.92733718744
7722.034204688978 3642.8011412745414 19750.72119369494
7724.088010672284 3589.249335430332 15180.813898963563
7726.141816655591 3444.3797379004395 12145.997725452966
7728.1956226388975 3453.590141030277 13153.322561826608
7730.249428622204 3538.646676445472 12078.528889853806
7732.30323460551 3502.302823557128 10981.473821040485
7734.357040588816 3452.58909867865 10009.538671363181
7736.410846572122 3476.5489531123626 9400.468864817018
7738.464652555428 3479.3515088251656 9591.999690832105
7740.518458538734 3447.045900033263 9270.926384011736
7742.57226452204 3498.4961615764505 9081.752172780034
7744.626070505346 3525.7484542338966 8967.565801097986
7746.679876488653 3487.3486780594963 10920.614344188622
7748.73368247196 3472.2145421620303 19865.76543996145
7750.787488455266 3614.0003895231 28233.33387204966
7752.841294438572 3790.395116387812 28804.926840328495
7754.895100421878 3702.7738200576077 26411.350000131195
7756.948906405184 3476.5437014088234 19214.07176509817
7759.00271238849 3445.2816241274995 14731.580471155576
7761.056518371796 3470.1928502819737 15127.584219825318
7763.110324355102 3543.9796338547594 15928.787189315251
7765.1641303384085 3619.5301075099696 13486.787749460163
7767.217936321715 3555.8281210362807 10169.710650558174
7769.271742305021 3438.8802792783936 10436.811974789607
7771.325548288328 3400.4882126613466 12822.030925710296
7773.379354271634 3372.8343405836454 14424.595323522713
7775.43316025494 3461.627564442803 14880.254585142537
7777.486966238246 3457.26398842764 15083.722603883169
7779.540772221552 3387.230348466191 14599.161645521808
7781.594578204858 3440.795121297037 13220.471365039368
7783.6483841881645 3459.27288297797 12610.278099400139
7785.702190171471 3526.333773757555 12324.184641218888
7787.755996154777 3358.731320178644 10653.498492772658
7789.809802138083 3410.137336052408 11999.534155225805
7791.863608121389 2846.8032711708634 12961.264657082915
7793.917414104696 1215.4147477522563 7288.317519022904
7795.971220088002 -41.59072999830594 124.29827943042696
7798.025026071308 3.4283166675423824 432.9515923034673
7800.078832054614 28.777566443694308 549.7234385190296
7802.1326380379205 1.2485052149978437 432.2808341111514
7804.186444021227 -6.138218827097659 480.1917021937676
7806.240250004533 -6.720641855367798 461.3884650560903
7808.294055987839 10.95971949044588 462.31982056097473
7810.347861971145 12.008308835705142 457.7052202631505
7812.401667954451 -6.249663879034569 458.7760444236455
7814.455473937757 5.4145422470924816 427.24190024668485
7816.509279921064 -3.575912534355112 477.6357701132973
7818.56308590437 -11.827441418850215 506.33745719450764
7820.6168918876765 -6.632547533170927 475.53901088397606
7822.670697870983 2.18512474991502 471.6519887935916
7824.724503854289 15.751846692565435 492.55115108283957
7826.778309837595 8.521201273181632 484.80892567578434
7828.832115820901 8.435387837499395 471.29903562849944
7830.885921804207 8.820291228205269 477.2628005821253
7832.939727787513 14.132458616573883 462.2232018085515
7834.993533770819 5.2218744814950195 445.4058405090455
7837.0473397541255 -13.9471789935738 465.10946452586035
7839.1011457374325 -2.341779288147363 486.8653598604655
7841.154951720739 6.837435141349074 494.88019745369763
7843.208757704045 10.088854248202347 475.0736127865757
7845.262563687351 -1.258214197322458 509.37809415334857
7847.316369670657 0.8701024292566295 486.1322992015503
7849.370175653963 5.378885233651365 454.2852316834803
7851.423981637269 -11.229169977895749 515.2747501169654
7853.477787620575 3.77385815666777 409.03321824825906
