# wavelength calibrated_flux
6333.321467192158 2.205012903232941e-17 1.468946531859719e-36
6335.373673815162 2.191562959015756e-17 1.4229802436544203e-36
6337.425880438165 2.3837223332468172e-17 1.3526992637769807e-36
6339.4780870611685 2.175167513695024e-17 1.140338771351972e-36
6341.530293684173 2.245497121703501e-17 1.172097595026625e-36
6343.582500307177 2.2480237190945715e-17 1.257650416968049e-36
6345.63470693018 2.2046427930463102e-17 1.2140475556696396e-36
6347.686913553183 2.283048236763026e-17 1.2470816571704833e-36
6349.7391201761875 2.246730136545378e-17 1.2248807745101313e-36
6351.791326799192 2.1637960361254195e-17 1.2898831582823368e-36
6353.843533422195 2.3197685169951513e-17 1.4700600708446568e-36
6355.895740045198 2.4574172266700404e-17 1.4675869354585659e-36
6357.947946668202 2.209419548427269e-17 1.4226511827079728e-36
6360.0001532912065 2.025692600420813e-17 1.734419021337814e-36
6362.05235991421 2.2975357738015217e-17 2.1821132811462127e-36
6364.104566537213 2.2089272294037786e-17 2.0705239711288485e-36
6366.156773160217 2.1003601025600637e-17 1.9304141177732694e-36
6368.208979783221 1.922611942302718e-17 1.992050777776892e-36
6370.261186406225 2.2608388848253584e-17 2.021747983278835e-36
6372.313393029228 2.215173765447151e-17 1.466968702200037e-36
6374.365599652232 1.9833971939567556e-17 1.0732134182273189e-36
6376.417806275236 2.2269730153569945e-17 1.2130215433238502e-36
6378.4700128982395 2.292450658653043e-17 1.2243657473014984e-36
6380.522219521243 2.1062324621027885e-17 1.1855692567809461e-36
6382.574426144247 2.0112538554649333e-17 1.1529110934607992e-36
6384.626632767251 2.002274542380577e-17 1.2689901121271755e-36
6386.678839390254 2.163091959941672e-17 1.2801672137034881e-36
6388.731046013258 2.22602616880475e-17 1.249301826965904e-36
6390.783252636262 2.1931428598783846e-17 1.2504766807742278e-36
6392.835459259266 2.215801741085157e-17 1.2336436103248434e-36
6394.88766588227 2.2343866074098544e-17 1.1505447773871513e-36
6396.939872505273 2.237647726963616e-17 1.1220366192785383e-36
6398.992079128277 2.2552911637645146e-17 1.1485725912328828e-36
6401.044285751281 2.1837081701677888e-17 1.095006995207082e-36
6403.096492374285 2.0757652536932068e-17 1.0645669164488583e-36
6405.148698997288 2.0954197044641598e-17 1.0799205535101154e-36
6407.200905620291 2.1402163039085968e-17 1.1074646043294627e-36
6409.253112243296 1.9911519096905038e-17 1.0561571514487692e-36
6411.3053188663 1.9201457149069753e-17 1.064589835313965e-36
6413.357525489303 1.9033362308501183e-17 1.021350563577039e-36
6415.409732112306 2.04970827359323e-17 1.0678090383838895e-36
6417.4619387353105 2.1424014634207802e-17 1.1418332500816321e-36
6419.514145358315 2.184293880723861e-17 1.1336871285292384e-36
6421.566351981318 2.2108620595743404e-17 1.1289667130189166e-36
6423.618558604321 1.9030917059673077e-17 1.063508083859085e-36
6425.670765227325 1.9738599818796247e-17 1.078394170049428e-36
6427.7229718503295 1.989172104098642e-17 1.0124266658810293e-36
6429.775178473333 2.0009122009257653e-17 1.0059677688713252e-36
6431.827385096336 2.0242677972306285e-17 1.0636445749139331e-36
6433.87959171934 2.0667686679767328e-17 1.0497595375356853e-36
6435.931798342344 2.0922894736510698e-17 1.0252998756371118e-36
6437.984004965348 2.0701746524415252e-17 1.0543895369210057e-36
6440.036211588351 2.10869087801627e-17 1.0859996686848528e-36
6442.088418211355 2.1342658595305607e-17 1.0585131022735121e-36
6444.140624834359 2.0531419377183898e-17 1.0317186736810313e-36
6446.192831457362 2.1538695514245058e-17 1.1056684987140365e-36
6448.245038080366 2.1003004043316376e-17 1.036807445055519e-36
6450.29724470337 2.098916555941018e-17 1.0632260823736706e-36
6452.349451326374 2.1662117914562837e-17 1.1278628660949706e-36
6454.401657949377 2.0723364153740067e-17 1.0919501675938123e-36
6456.4538645723815 1.9673654565577198e-17 1.0516582417386049e-36
6458.506071195385 2.0229718940033935e-17 1.07754217901499e-36
6460.558277818389 2.0491678607760528e-17 1.1332406059517867e-36
6462.610484441393 2.0737425832119187e-17 1.2174965986401683e-36
6464.662691064396 2.1353693006000926e-17 1.2686961706234286e-36
6466.7148976874 1.8935367308743442e-17 1.2335131337443597e-36
6468.767104310404 2.006709029001364e-17 1.3505980428326103e-36
6470.819310933408 1.927050902116284e-17 1.3418118965644452e-36
6472.871517556411 1.9892843405614523e-17 1.2578393658545878e-36
6474.923724179414 1.960578186545879e-17 1.2346863887612156e-36
6476.975930802419 1.9872018927227414e-17 1.2324009569276055e-36
6479.028137425423 1.9127403535961182e-17 1.0751494812890627e-36
6481.080344048426 1.8149693276066154e-17 9.494055631201837e-37
6483.132550671429 1.984072194970069e-17 1.008100710352704e-36
6485.184757294433 2.049422817737823e-17 1.0090856374485157e-36
6487.236963917438 2.0269746307517615e-17 1.0122786893610037e-36
6489.289170540441 1.868199219022414e-17 9.515836904775963e-37
6491.341377163444 2.01502235980657e-17 9.741741111873467e-37
6493.393583786448 2.0201514204523875e-17 9.793913764815327e-37
6495.4457904094525 2.0125809109701483e-17 1.1488059650165488e-36
6497.497997032456 2.0186670900728832e-17 1.3187248251813763e-36
6499.550203655459 1.9870267054415425e-17 1.3864976269549269e-36
6501.602410278463 1.9398858259298926e-17 1.43287909503219e-36
6503.654616901467 2.0129742843370032e-17 1.4435232506974538e-36
6505.706823524471 2.2040615066956945e-17 1.3786781813689103e-36
6507.759030147474 2.00243748015105e-17 1.1582285828363717e-36
6509.811236770478 1.912971959171198e-17 1.043975897412387e-36
6511.863443393482 2.0408222645227895e-17 1.1161769737094565e-36
6513.915650016485 1.9363608503888185e-17 9.921969897751805e-37
6515.967856639489 1.9566130289609944e-17 9.585976001447898e-37
6518.020063262493 1.9075108453580766e-17 9.566321022555986e-37
6520.072269885497 1.8909990255335032e-17 9.634735401147807e-37
6522.1244765085 2.026185804152121e-17 1.0582633031737319e-36
6524.176683131504 1.974939535821464e-17 1.061462850944336e-36
6526.228889754508 1.958086259018901e-17 1.0177026807127065e-36
6528.281096377512 1.9600857026396894e-17 1.0311872072446378e-36
6530.333303000516 2.0494146320894203e-17 1.1573609731727401e-36
6532.385509623519 2.081523732254485e-17 1.2434006433239903e-36
6534.4377162465225 1.9903202675302362e-17 1.2104683323735386e-36
6536.489922869527 1.9079341035707154e-17 1.1830416433966173e-36
6538.542129492531 1.768799520251301e-17 1.1369678181165757e-36
6540.594336115534 1.5657641900956304e-17 1.021110617865094e-36
6542.646542738537 1.504529147721588e-17 9.416948639411987e-37
6544.698749361542 1.621692860092557e-17 9.650918413338755e-37
6546.750955984546 1.7405869904747862e-17 9.989209208924698e-37
6548.803162607549 1.8192380757970095e-17 1.0187745338016357e-36
6550.855369230552 1.9796789209814974e-17 1.182763647039793e-36
6552.907575853556 1.9628441894587177e-17 1.1997747764091015e-36
6554.959782476561 2.0097500308981378e-17 1.2719702776302812e-36
6557.011989099564 1.9005230001932505e-17 1.258945227486364e-36
6559.064195722567 1.980277143880761e-17 1.3175879158524296e-36
6561.116402345571 2.0431337432193787e-17 1.3389322041739305e-36
6563.168608968575 1.745536118745277e-17 1.1430674704352152e-36
6565.220815591579 1.8161231582606014e-17 1.1866225735309398e-36
6567.273022214582 1.854501072132932e-17 1.2312842383209033e-36
6569.325228837586 1.9722946367081777e-17 1.2459188389476865e-36
6571.37743546059 2.0101804463682598e-17 1.100355677451947e-36
6573.4296420835935 1.810920984308924e-17 1.0781634274499412e-36
6575.481848706597 1.864664315144412e-17 1.1708165405887182e-36
6577.534055329601 1.9880424731977244e-17 1.169600016605468e-36
6579.586261952605 1.932339263361414e-17 1.128119065325519e-36
6581.638468575608 1.931367933964486e-17 1.1560489165980158e-36
6583.690675198612 1.9555092015123538e-17 1.1135542935555004e-36
6585.742881821616 1.8911131798697766e-17 9.825398882769677e-37
6587.79508844462 1.94863970994717e-17 9.865911718089788e-37
6589.847295067624 1.852790331387464e-17 8.735352696395647e-37
6591.899501690627 1.8658165819734762e-17 8.686919512591565e-37
6593.951708313631 1.9246324377318007e-17 9.516866613012361e-37
6596.003914936635 2.0250999296683323e-17 9.765622811872957e-37
6598.056121559639 1.9592854690851037e-17 9.098312850906717e-37
6600.108328182642 1.8403267320270974e-17 9.823938341400936e-37
6602.1605348056455 1.8944385837631444e-17 1.1090504679196267e-36
6604.21274142865 1.8655573072969403e-17 9.844658904639174e-37
6606.264948051654 1.9305381717549495e-17 1.0329372489286721e-36
6608.317154674657 1.8967648897859905e-17 9.658497960606148e-37
6610.36936129766 1.8663526107956316e-17 9.464204402935742e-37
6612.4215679206645 1.8778319670533855e-17 8.940465312325361e-37
6614.473774543669 1.9142419299931137e-17 8.708873095766611e-37
6616.525981166672 1.9451125969790854e-17 8.859251367503187e-37
6618.578187789675 2.0342805069439316e-17 9.130498958786806e-37
6620.630394412679 2.0672763380879047e-17 9.285389724261486e-37
6622.682601035684 1.9533113682457153e-17 8.902089892187177e-37
6624.734807658687 2.0247798556992075e-17 8.987572602403608e-37
6626.78701428169 2.0319883469614292e-17 8.899150669531306e-37
6628.839220904694 1.9575155379909914e-17 8.702494868042854e-37
6630.891427527698 1.9176464350569807e-17 9.354046510816802e-37
6632.943634150702 1.9013364373580196e-17 9.502993410639048e-37
6634.995840773705 1.8627926106231213e-17 9.152949895097351e-37
6637.048047396709 1.7583701621309318e-17 8.791808986673738e-37
6639.100254019713 1.7422576900767238e-17 8.545674349656239e-37
6641.1524606427165 1.8649442432642434e-17 8.700780472454019e-37
6643.20466726572 1.860577663745785e-17 8.741089435391476e-37
6645.256873888724 1.9423379953802313e-17 8.802178187385609e-37
6647.309080511728 1.9441764643722966e-17 8.925311957586655e-37
6649.361287134731 1.9647290442173773e-17 9.181425806331398e-37
6651.413493757735 2.0065286115343018e-17 9.222681974729524e-37
6653.465700380739 1.8884991916195795e-17 8.824561314683677e-37
6655.517907003743 1.6919756636220688e-17 8.154756683538899e-37
6657.570113626747 1.5774225533270587e-17 7.629077695983659e-37
6659.62232024975 1.555826733693982e-17 7.73066382504823e-37
6661.674526872754 1.7508487590239954e-17 8.45920701121843e-37
6663.726733495758 2.050637421341863e-17 9.081189415506713e-37
6665.778940118762 1.8589804829243632e-17 8.737221532065279e-37
6667.831146741765 1.8949620790447683e-17 8.864087634944071e-37
6669.8833533647685 1.964891108479661e-17 8.88297094490345e-37
6671.935559987773 1.948615478375073e-17 8.920906222341054e-37
6673.987766610777 1.9332584047862434e-17 9.059174177512759e-37
6676.03997323378 1.976372673609698e-17 9.00798229513669e-37
6678.092179856783 2.0452896105427598e-17 8.808041882029673e-37
6680.1443864797875 2.014232408918589e-17 8.60647206947864e-37
6682.196593102792 2.049837017561105e-17 8.912637766217984e-37
6684.248799725795 2.0210752858654985e-17 8.802618023889369e-37
6686.301006348798 2.1085549461858998e-17 9.329054480434663e-37
6688.353212971802 2.0949079619436526e-17 9.2740624792386e-37
6690.4054195948065 2.088804493835297e-17 9.286785980964884e-37
6692.45762621781 2.215633962264858e-17 9.59861905822996e-37
6694.509832840813 2.2312296534600303e-17 9.358476915423421e-37
6696.562039463817 2.129230760697513e-17 9.066929287653314e-37
6698.614246086821 2.127703762549295e-17 9.073821932917646e-37
6700.666452709825 1.9869013023627323e-17 8.546652402110512e-37
6702.718659332828 2.0443612951275186e-17 9.050355780318823e-37
6704.770865955832 2.1625271704975438e-17 9.496879680280676e-37
6706.823072578836 2.1275155488025614e-17 9.21948144360389e-37
6708.8752792018395 2.106028194577429e-17 9.23441118290752e-37
6710.927485824843 2.1368539643043908e-17 9.339456930519547e-37
6712.979692447847 2.0725975326218655e-17 8.926123363977269e-37
6715.031899070851 2.018614265333461e-17 8.792074632303521e-37
6717.084105693854 2.0674410758716622e-17 9.032612429122709e-37
6719.1363123168585 1.9759569127615787e-17 8.611986098600256e-37
6721.188518939862 2.0294624349917864e-17 8.815557797605074e-37
6723.240725562866 2.0198355217950772e-17 8.537134058015138e-37
6725.29293218587 2.080508996013885e-17 8.814925041214688e-37
6727.345138808873 2.1517608919391605e-17 9.010466097936584e-37
6729.397345431877 2.1176686100145852e-17 8.671047350299403e-37
6731.449552054881 2.0176120011035595e-17 8.301132102338133e-37
6733.501758677885 1.9593332747398532e-17 8.20486548721918e-37
6735.553965300888 2.0031151662871945e-17 8.54658815187148e-37
6737.606171923891 2.002521324203821e-17 8.366679149868575e-37
6739.658378546896 2.039414633676844e-17 8.435876365462359e-37
6741.7105851699 2.027069143466936e-17 8.530190911892308e-37
6743.762791792903 1.953476609543207e-17 8.454296641344e-37
6745.814998415906 2.021204483417208e-17 8.965743709409559e-37
6747.8672050389105 2.020666596818194e-17 8.894281697438567e-37
6749.919411661915 1.9000002461617464e-17 8.299903042143675e-37
6751.971618284918 1.9823481651987462e-17 8.644092945892856e-37
6754.023824907921 2.0482241860568488e-17 8.565521714362926e-37
6756.076031530925 1.9438287259111466e-17 8.611869349702007e-37
6758.1282381539295 2.0292808515957233e-17 8.840637118443284e-37
6760.180444776933 1.9992412534380668e-17 8.079504661433912e-37
6762.232651399936 2.0285554682336743e-17 8.26939944332703e-37
6764.28485802294 2.105999651194488e-17 8.620322549372409e-37
6766.337064645944 2.1256053914027695e-17 8.59281390673262e-37
6768.389271268948 2.1048529737711198e-17 8.769005470726832e-37
6770.441477891951 2.0474945394323892e-17 8.445907190620262e-37
6772.493684514955 2.051129134441506e-17 8.219326091129524e-37
6774.545891137959 2.028302799632037e-17 8.387648609477703e-37
6776.598097760962 2.024466625719692e-17 8.366744932384897e-37
6778.650304383966 2.0457723642877783e-17 8.297162949456202e-37
6780.70251100697 2.099887097882637e-17 8.294642517370539e-37
6782.754717629974 2.1273002049305415e-17 8.592695545993027e-37
6784.806924252977 2.0545895280570632e-17 8.598329649365865e-37
6786.8591308759815 2.033758713201157e-17 8.427853347702681e-37
6788.911337498985 2.1723110788262338e-17 8.998576483225533e-37
6790.963544121989 2.1795912090404748e-17 9.013771843363126e-37
6793.015750744993 2.1288340851842333e-17 8.709837415989959e-37
6795.067957367996 2.0086832548594812e-17 8.087990891609096e-37
6797.120163991 2.0682221239781122e-17 8.535592568314653e-37
6799.172370614004 2.196813484956763e-17 8.812572816239455e-37
6801.224577237008 2.2505332011739637e-17 8.82202868194019e-37
6803.276783860011 2.1641932253094313e-17 8.735261287146641e-37
6805.328990483014 2.0880552052871647e-17 8.354819011263044e-37
6807.381197106019 2.227796090108058e-17 8.673708179091798e-37
6809.433403729023 2.16139872306345e-17 8.379127588871937e-37
6811.485610352026 2.253365319330874e-17 8.762828077021013e-37
6813.537816975029 2.201296858001676e-17 8.790595035348947e-37
6815.590023598033 2.147466091564281e-17 8.639254297550524e-37
6817.642230221038 2.1845500202439932e-17 8.867718180167689e-37
6819.694436844041 2.1911080155185553e-17 8.715218077028897e-37
6821.746643467044 2.1981607788965696e-17 8.542829428333931e-37
6823.798850090048 2.2035679924781972e-17 9.548984822603592e-37
6825.8510567130525 2.1227961773403752e-17 1.0868842080608194e-36
6827.903263336056 2.2573426761496778e-17 1.2863043209139955e-36
6829.955469959059 2.174938559770546e-17 1.461909882056804e-36
6832.007676582063 2.1307300517536012e-17 1.599254270635645e-36
6834.059883205067 2.1824922644549144e-17 1.6845241496758843e-36
6836.112089828071 2.339460378236958e-17 1.6342936509688237e-36
6838.164296451074 2.3062495375811643e-17 1.4536575259006148e-36
6840.216503074078 2.1231942124301617e-17 1.285883647870351e-36
6842.268709697082 2.3165143958398724e-17 1.1836383218417513e-36
6844.320916320085 2.3158552628832075e-17 1.0651561730401272e-36
6846.373122943089 2.2487831499379632e-17 9.966237945875903e-37
6848.425329566093 2.242682765627631e-17 9.715688076024798e-37
6850.477536189097 2.196287943777445e-17 9.037359030867241e-37
6852.529742812101 2.1795430347716092e-17 8.769321773454262e-37
6854.581949435104 2.1152824924488304e-17 8.968026703744531e-37
6856.634156058108 2.1444803851132083e-17 8.643698289871686e-37
6858.686362681112 2.2999953804373427e-17 1.043761285195288e-36
6860.738569304116 2.1124787368303918e-17 1.5633295473143148e-36
6862.790775927119 2.2653468049847825e-17 1.5255711012660976e-36
6864.8429825501225 2.2153655394190292e-17 1.5027973322327513e-36
6866.895189173127 2.031298565755325e-17 1.567851729845698e-36
6868.947395796131 1.8388309524598236e-17 1.4968321333738792e-36
6870.999602419134 1.6717021215250092e-17 1.1593422651581778e-36
6873.051809042137 1.5054528286148586e-17 7.503361951071972e-37
6875.104015665142 1.4168000717138285e-17 5.997159008222624e-37
6877.156222288146 1.5760797922862994e-17 6.727321993383223e-37
6879.208428911149 1.7264479461210895e-17 7.15877537300312e-37
6881.260635534152 1.7045083061575585e-17 7.664285688733093e-37
6883.312842157156 1.8900335132946027e-17 8.127439737977198e-37
6885.365048780161 1.9037368133273034e-17 8.686392727463861e-37
6887.417255403164 1.8014486512789482e-17 8.77551091999059e-37
6889.469462026167 1.8019076992039334e-17 8.637660109216424e-37
6891.521668649171 1.7746741213210895e-17 8.498506601820123e-37
6893.573875272175 1.6808567773092667e-17 8.01721360264081e-37
6895.626081895179 1.671698126705449e-17 7.85302500475668e-37
6897.678288518182 1.7927120829845687e-17 7.381964122409365e-37
6899.730495141186 1.7833727551774506e-17 7.716702875346992e-37
6901.78270176419 1.83705826156655e-17 8.06791632727431e-37
6903.8349083871935 1.922749027027726e-17 8.25487176873606e-37
6905.887115010197 1.922190401480602e-17 8.001957422709654e-37
6907.939321633201 1.7793623369120066e-17 7.865978423471047e-37
6909.991528256205 1.6968972564386872e-17 8.643309211563916e-37
6912.043734879208 1.8950611065009495e-17 9.064447778843283e-37
6914.095941502212 1.8270572901531832e-17 8.908803792474314e-37
6916.148148125216 1.9052057133735005e-17 9.103463437902292e-37
6918.20035474822 1.9969509343523045e-17 1.0006880114433804e-36
6920.252561371224 1.8762966836800924e-17 1.028236737161506e-36
6922.304767994227 1.8445940947580385e-17 1.0168616023263966e-36
6924.356974617231 1.929316837613931e-17 1.0438325970306684e-36
6926.409181240235 1.8402711251446052e-17 1.0644684501148968e-36
6928.461387863239 1.7426670488583407e-17 1.0445109705828605e-36
6930.513594486242 1.8122308972430493e-17 9.66200106773392e-37
6932.5658011092455 1.8296059271246447e-17 7.4717824468852025e-37
6934.61800773225 1.814523782131866e-17 7.0733956412149904e-37
6936.670214355254 1.7716819039568227e-17 8.184774466083395e-37
6938.722420978257 1.7829454561210442e-17 8.512462194136822e-37
6940.77462760126 1.841716053032971e-17 8.54369844247486e-37
6942.8268342242645 1.8007080815541294e-17 8.956897050917167e-37
6944.879040847269 1.7135609078119463e-17 9.226973955636416e-37
6946.931247470272 1.781403811914307e-17 1.0573971672060268e-36
6948.983454093275 1.775697956799112e-17 1.1113277746887748e-36
6951.035660716279 1.7337466695985877e-17 1.0517264126696548e-36
6953.087867339284 1.728009038771287e-17 1.0462192491131622e-36
6955.140073962287 1.8364187562342203e-17 1.1033057343253881e-36
6957.19228058529 1.857853013066139e-17 9.657653417295957e-37
6959.244487208294 1.7978172788648526e-17 7.644755109888449e-37
6961.296693831298 1.836474367827376e-17 7.921814265554213e-37
6963.348900454302 1.747418205453832e-17 7.6270214267472e-37
6965.401107077305 1.7338359402073147e-17 7.51534397911223e-37
6967.453313700309 1.7416895717795843e-17 7.656389273932063e-37
6969.505520323313 1.8482835630135584e-17 8.154989194699433e-37
6971.5577269463165 1.8902798175520133e-17 8.601106068814046e-37
6973.60993356932 1.7822494575009307e-17 9.22175970002851e-37
6975.662140192324 1.7733799827619138e-17 1.0239376530153445e-36
6977.714346815328 1.8775462428152645e-17 1.0522507990257639e-36
6979.766553438331 1.7822651458340192e-17 9.533087429252278e-37
6981.8187600613355 1.7199166463849203e-17 9.085857070079944e-37
6983.870966684339 1.6524823737359865e-17 8.9398566920856e-37
6985.923173307343 1.8155621267020292e-17 8.765408046741352e-37
6987.975379930347 1.871642495729702e-17 7.806781268248803e-37
6990.02758655335 1.743637388516819e-17 6.8696710565451825e-37
6992.079793176354 1.7077549993211386e-17 6.747881677399582e-37
6994.131999799358 1.7156260365693775e-17 6.731354342591467e-37
6996.184206422362 1.617896189333048e-17 6.524338134546467e-37
6998.236413045365 1.6310815257570048e-17 6.5280603463885054e-37
7000.2886196683685 1.6828333986862055e-17 7.275382572308205e-37
7002.340826291373 1.613269192314676e-17 7.435170645665247e-37
7004.393032914377 1.6196697079544077e-17 7.356389952383645e-37
7006.44523953738 1.6640607537963502e-17 7.598147683704539e-37
7008.497446160383 1.6722650626955217e-17 7.986682665821583e-37
7010.5496527833875 1.6523833277230047e-17 7.845583347629885e-37
7012.601859406392 1.5476634891108377e-17 7.16094402946376e-37
7014.654066029395 1.6041264021604035e-17 7.55830298381955e-37
7016.706272652398 1.6502412109104153e-17 7.492996940566405e-37
7018.758479275402 1.653708522450103e-17 6.995768274528945e-37
7020.8106858984065 1.5649817729889424e-17 6.340360674770166e-37
7022.86289252141 1.5344194045467063e-17 6.118984054290605e-37
7024.915099144413 1.5577021718828604e-17 6.187876110416664e-37
7026.967305767417 1.521754566357563e-17 6.062598470967024e-37
7029.019512390421 1.5726362855636982e-17 6.245113050302196e-37
7031.071719013425 1.677363591970819e-17 6.665991338728558e-37
7033.123925636428 1.6561388138058117e-17 6.4738329205444816e-37
7035.176132259432 1.539041808793929e-17 6.178681464545308e-37
7037.228338882436 1.6621703191669215e-17 6.5385154761726285e-37
7039.2805455054395 1.6730033724348708e-17 6.665491347898825e-37
7041.332752128443 1.565289460311239e-17 6.359858326183623e-37
7043.384958751447 1.6381101276161114e-17 6.812219581431877e-37
7045.437165374451 1.6151417251919773e-17 7.70567943658612e-37
7047.489371997454 1.6642067100630444e-17 7.722679941689632e-37
7049.5415786204585 1.611679107321509e-17 8.082407787278793e-37
7051.593785243462 1.6039163609415737e-17 8.058876603171077e-37
7053.645991866466 1.527880709793645e-17 7.541796290664098e-37
7055.69819848947 1.483151394107192e-17 7.204919904896241e-37
7057.750405112473 1.5471947602890073e-17 6.788047160082755e-37
7059.802611735477 1.5857506377263882e-17 6.350356146130468e-37
7061.854818358481 1.62207068528354e-17 6.745195798204578e-37
7063.907024981485 1.6564765572144298e-17 6.932543118731113e-37
7065.959231604488 1.5680293391909614e-17 6.922183299216071e-37
7068.011438227491 1.6042007364803308e-17 7.088445170198273e-37
7070.063644850496 1.5672136977129977e-17 6.8982678659996224e-37
7072.1158514735 1.537597954169148e-17 6.859774046760103e-37
7074.168058096503 1.555326132263643e-17 6.900556533639379e-37
7076.220264719506 1.5105517090535116e-17 6.569917384402378e-37
7078.2724713425105 1.5794269551915763e-17 6.801432347353677e-37
7080.324677965515 1.6127486405225867e-17 7.154639687984612e-37
7082.376884588518 1.566006609620878e-17 6.731910860187009e-37
7084.429091211521 1.4712550914888343e-17 6.449021778694811e-37
7086.481297834525 1.4901016859688824e-17 6.621430687706336e-37
7088.5335044575295 1.5294503719245753e-17 6.813677442499797e-37
7090.585711080533 1.545521090223579e-17 6.943628054054181e-37
7092.637917703536 1.5589965530595386e-17 6.985740826932018e-37
7094.69012432654 1.4459788961753347e-17 6.563765494712496e-37
7096.742330949544 1.4615838270778224e-17 6.061946231959572e-37
7098.794537572548 1.516763790571147e-17 6.053233381062483e-37
7100.846744195551 1.5514064733329552e-17 6.3360894834021225e-37
7102.898950818555 1.5298981040404275e-17 6.261520881761762e-37
7104.951157441559 1.557863053321218e-17 6.064383513107709e-37
7107.003364064562 1.6048014299395728e-17 6.029649571643367e-37
7109.055570687566 1.5461279986293622e-17 6.038446127450633e-37
7111.10777731057 1.5391586902758305e-17 6.268188579702028e-37
7113.159983933574 1.598700252174748e-17 6.21534522194762e-37
7115.212190556578 1.5012586483128688e-17 5.915363958677788e-37
7117.2643971795815 1.5060311861562624e-17 5.991693435771006e-37
7119.316603802585 1.5305831687634846e-17 6.046203040229904e-37
7121.368810425589 1.5293697206640552e-17 5.810971327052016e-37
7123.421017048593 1.5679373567358087e-17 5.876665508380577e-37
7125.473223671596 1.5435839383385094e-17 6.230312533729119e-37
7127.5254302946 1.4829841165892192e-17 6.144113306454064e-37
7129.577636917604 1.5052625596210227e-17 6.3156117402226976e-37
7131.629843540608 1.4832093372653533e-17 6.032541262724903e-37
7133.682050163611 1.5128210184734896e-17 6.249341115298806e-37
7135.734256786614 1.4934273231982923e-17 6.2639886633367336e-37
7137.786463409619 1.4568777748982797e-17 5.82044045119919e-37
7139.838670032623 1.4889538267781747e-17 5.897090629415983e-37
7141.890876655626 1.5049868727470618e-17 6.516628318009405e-37
7143.943083278629 1.549485741198419e-17 7.029344545884707e-37
7145.995289901633 1.4642240419948805e-17 6.8400989237459005e-37
7148.047496524638 1.4853696447394156e-17 6.771033180667577e-37
7150.099703147641 1.4193182025368706e-17 6.4648048866894e-37
7152.151909770644 1.456590294222969e-17 6.310164904283133e-37
7154.204116393648 1.4994243058548275e-17 6.0490781598784414e-37
7156.2563230166525 1.4326301871444647e-17 5.724393005910161e-37
7158.308529639656 1.5526842363908504e-17 6.198660660403668e-37
7160.360736262659 1.41202484772132e-17 5.807176963996625e-37
7162.412942885663 1.433752289346288e-17 5.9812222757911185e-37
7164.465149508667 1.487662141667394e-17 6.123634594786646e-37
7166.517356131671 1.4335090281380274e-17 6.011871047032697e-37
7168.569562754674 1.3592225805703706e-17 5.832926394509269e-37
7170.621769377678 1.3570744057183644e-17 5.74854830164512e-37
7172.673976000682 1.3132632510206604e-17 5.53109690912751e-37
7174.726182623685 1.1850627752913333e-17 4.989024240326377e-37
7176.778389246689 1.3115881409843596e-17 5.309461484893984e-37
7178.830595869693 1.308489297006427e-17 5.631273083766074e-37
7180.882802492697 1.2161407537555746e-17 5.2615409005307656e-37
7182.935009115701 1.220144609052043e-17 4.901843542829627e-37
7184.987215738704 1.256625357761618e-17 4.981788799102126e-37
7187.039422361708 1.203154429847218e-17 5.010331248999165e-37
7189.091628984712 1.126343209755546e-17 4.6449269583591615e-37
7191.143835607716 1.155871999692219e-17 4.314669530087156e-37
7193.196042230719 1.2505872621029283e-17 4.530645638499425e-37
7195.2482488537225 1.1877854753984932e-17 4.564348933217057e-37
7197.300455476727 1.129547726078624e-17 4.288437559470153e-37
7199.352662099731 1.1834380413124182e-17 4.347245110472912e-37
7201.404868722734 1.2553135612134216e-17 4.513818658854561e-37
7203.457075345737 1.2561461487723474e-17 4.451492017615018e-37
7205.509281968742 1.2124329336535671e-17 4.574056426457906e-37
7207.561488591746 1.2092219445694959e-17 4.5095475852277836e-37
7209.613695214749 1.2567341060844001e-17 4.59838876967852e-37
7211.665901837752 1.3818324839906576e-17 4.9463549125342295e-37
7213.718108460756 1.3869491828701978e-17 5.0876136930320285e-37
7215.770315083761 1.357132884677353e-17 4.931378688217951e-37
7217.822521706764 1.3653493227882227e-17 4.949334581843549e-37
7219.874728329767 1.3496885512616184e-17 5.230858610331406e-37
7221.926934952771 1.3820878538005378e-17 5.263463123688754e-37
7223.979141575775 1.3139018542170618e-17 5.1627100877679365e-37
7226.031348198779 1.3572929005438189e-17 5.514221332302386e-37
7228.083554821782 1.3401183395874575e-17 5.498876561568297e-37
7230.135761444786 1.2930935566777562e-17 5.640913603322764e-37
7232.18796806779 1.3418713777569921e-17 4.5305513036204934e-37
7234.2401746907935 1.2574383842547064e-17 7.96701693674401e-37
7236.292381313797 1.0672432455481648e-17 1.5316928906265147e-36
7238.344587936801 1.241019878797659e-17 1.1438419923340059e-36
7240.396794559805 1.0405811995284294e-17 2.021426702452422e-36
7242.449001182808 1.1048367417028709e-17 1.937748719893748e-36
7244.501207805813 1.2717721621062458e-17 1.8401160462776054e-36
7246.553414428816 1.2322894076563786e-17 1.8461112630309074e-36
7248.60562105182 1.0689145787684087e-17 1.6146649880238986e-36
7250.657827674824 1.1141318224716547e-17 1.5629850286073312e-36
7252.710034297827 1.3586936081456231e-17 1.2326959696965057e-36
