# wavelength calibrated_flux
6347.818987942081 1.8141256648915302e-17 3.106289597883557e-36
6349.870581261779 1.8533291475462537e-17 3.311906032423607e-36
6351.922174581476 1.8210511195477646e-17 3.5235379360146785e-36
6353.973767901174 1.864356746850274e-17 3.575596775209581e-36
6356.025361220871 1.9118605516524558e-17 3.444417351091376e-36
6358.076954540569 1.889469508133813e-17 4.3793432308460456e-36
6360.128547860266 1.7842424587429708e-17 6.42520810806856e-36
6362.180141179964 1.832515049054648e-17 6.77529416729796e-36
6364.231734499661 1.8483738338485294e-17 6.411871665325069e-36
6366.283327819359 1.9866406954802213e-17 6.595461729860119e-36
6368.334921139056 2.1259363234270572e-17 5.868097326434335e-36
6370.386514458754 1.9060114292542036e-17 3.5952026318907764e-36
6372.438107778451 1.8109775694383864e-17 2.6532268973646147e-36
6374.489701098149 1.9956133287993428e-17 3.19002255593689e-36
6376.541294417846 1.936716047229088e-17 3.115095305012623e-36
6378.5928877375445 1.8240151671079144e-17 2.9899283777599617e-36
6380.644481057242 1.912967366144799e-17 3.085233697050675e-36
6382.69607437694 1.7372324383939698e-17 3.2013252359419924e-36
6384.747667696637 1.6926994386323276e-17 3.0222415701411794e-36
6386.799261016335 1.840288436645918e-17 3.152720059775585e-36
6388.850854336032 1.8927865309074454e-17 3.173925966341667e-36
6390.90244765573 1.8175067595056264e-17 3.0004748735687242e-36
6392.954040975427 1.6947863344368363e-17 2.7072871677560027e-36
6395.005634295125 1.7691238307392724e-17 2.660701826359243e-36
6397.057227614822 1.868438664718482e-17 2.769727781708897e-36
6399.10882093452 1.801990036302912e-17 2.721605754642301e-36
6401.160414254217 1.9465111295567993e-17 2.8965354868480555e-36
6403.212007573915 1.9629762513103973e-17 2.820341001211208e-36
6405.263600893612 1.8471236076516835e-17 2.7700759492799937e-36
6407.31519421331 1.7452585806755178e-17 2.7212690095112693e-36
6409.3667875330075 1.898136194285965e-17 3.004781883869721e-36
6411.418380852705 1.8996624454015262e-17 2.944696152854099e-36
6413.4699741724025 1.9089386448687665e-17 2.889587450511281e-36
6415.5215674921 1.9414464211335596e-17 2.997336259879357e-36
6417.573160811798 1.8271918924221258e-17 2.880475349132179e-36
6419.624754131495 1.7491316987453948e-17 2.797840043193389e-36
6421.676347451193 1.7705291049321985e-17 2.89163303975423e-36
6423.72794077089 1.7829086036781032e-17 2.783302814411938e-36
6425.779534090589 1.706746052868743e-17 2.600457301927317e-36
6427.831127410285 1.7757731474568198e-17 2.6302880785412846e-36
6429.882720729984 1.869032312970231e-17 2.7114738082280454e-36
6431.93431404968 1.920739371593636e-17 2.7531701648899995e-36
6433.985907369379 2.0144462801508308e-17 2.9102075838423078e-36
6436.037500689075 2.0045615902973454e-17 2.8340768871025303e-36
6438.089094008774 1.9009649892817938e-17 2.6447000971929846e-36
6440.14068732847 1.898956980965837e-17 2.7717362868716456e-36
6442.192280648169 1.907095776847898e-17 2.896084590583359e-36
6444.2438739678655 1.8601517767625503e-17 2.8795253660171683e-36
6446.295467287564 1.907722041525584e-17 2.86992509210263e-36
6448.347060607261 1.9232082038440515e-17 2.925961373084291e-36
6450.398653926959 1.8273654993291808e-17 2.7752674086246e-36
6452.450247246656 1.8946006420197085e-17 2.8946442826309227e-36
6454.501840566354 1.965058663495205e-17 3.0634699347942876e-36
6456.553433886051 1.937725973011652e-17 3.000622315032968e-36
6458.605027205749 1.883832382138816e-17 2.9850741233813606e-36
6460.656620525446 1.7690270271021205e-17 3.172269287097703e-36
6462.708213845144 1.6851365921184908e-17 3.3240597297744084e-36
6464.759807164841 1.8001858691878175e-17 3.4402612282479295e-36
6466.811400484539 1.9239876818064146e-17 3.9008190898924565e-36
6468.862993804237 1.869789757772121e-17 3.9975969633701866e-36
6470.914587123934 1.8421698402745603e-17 3.6080411500160804e-36
6472.966180443632 1.7456000181981216e-17 3.286689487440083e-36
6475.017773763329 1.6931493787397576e-17 3.0598165077530694e-36
6477.069367083027 1.7755493743039244e-17 2.872609028232682e-36
6479.120960402724 1.7815508185320404e-17 2.7712229416417176e-36
6481.172553722422 1.65021648783524e-17 2.633030535137908e-36
6483.2241470421195 1.6770666649540484e-17 2.5416791936062927e-36
6485.275740361817 1.8890629447034825e-17 2.69863222949967e-36
6487.327333681515 1.8942135747468757e-17 2.7393872997582876e-36
6489.378927001212 1.896613329156022e-17 2.7684295824491407e-36
6491.43052032091 1.8730336959095354e-17 2.7017424151948695e-36
6493.482113640607 1.7715520766378385e-17 2.9978460261560466e-36
6495.533706960305 1.7454811715279365e-17 3.497671618915648e-36
6497.585300280002 1.7333049060418543e-17 3.7664726861093176e-36
6499.6368935997 1.7567058304272324e-17 4.062754852875169e-36
6501.688486919397 1.8311206595754367e-17 4.268388920638564e-36
6503.740080239095 1.8111615382518156e-17 3.758906980492483e-36
6505.791673558792 1.8762458493686002e-17 3.2103947042431064e-36
6507.84326687849 1.8776024843249355e-17 3.15751020215545e-36
6509.894860198188 1.9219753736120937e-17 3.1424946432640976e-36
6511.946453517885 1.94708569131768e-17 2.9158067992514715e-36
6513.998046837583 1.791057349972189e-17 2.639918320260253e-36
6516.04964015728 1.8201683848253803e-17 2.75316787977393e-36
6518.101233476978 1.9184368806834988e-17 2.9301913331732208e-36
6520.152826796675 1.872822903334039e-17 2.9541058805265756e-36
6522.2044201163735 1.8551407833400466e-17 2.994404769726399e-36
6524.25601343607 1.7770523898811505e-17 2.8395602190614733e-36
6526.307606755769 1.7345175117961613e-17 2.9003038486384653e-36
6528.359200075465 1.8980863437861552e-17 3.399104481236036e-36
6530.410793395164 1.8058546653721574e-17 3.562142581806154e-36
6532.46238671486 1.787389737366256e-17 3.567860842325546e-36
6534.513980034559 1.5505906868507886e-17 3.2256121078660146e-36
6536.565573354255 1.464350383387989e-17 3.101962316032693e-36
6538.617166673954 1.552498449120767e-17 2.9482961419911385e-36
6540.66875999365 1.3884148530745817e-17 2.5097685743845398e-36
6542.720353313349 1.3170210938636976e-17 2.535850294846682e-36
6544.771946633045 1.5536925341694603e-17 2.796970885518441e-36
6546.823539952744 1.704813098370806e-17 2.976453301254542e-36
6548.8751332724405 1.9607400021719112e-17 3.679133218526844e-36
6550.926726592139 1.9651595501228096e-17 3.666873633854166e-36
6552.9783199118365 1.9872008253564713e-17 3.818055575060461e-36
6555.029913231534 1.8631639383059066e-17 3.6541217389324085e-36
6557.0815065512315 1.762467623625983e-17 3.819877256190035e-36
6559.133099870929 1.7872742217790164e-17 3.999329621755261e-36
6561.184693190627 1.8253125507251474e-17 3.555327098203358e-36
6563.236286510324 1.9630215848352304e-17 3.7484449388053404e-36
6565.287879830022 1.9078568237432745e-17 3.9492477742120245e-36
6567.339473149719 1.7861625476683542e-17 3.876514172691792e-36
6569.391066469417 1.6413261857163167e-17 2.9466614127544284e-36
6571.442659789114 1.809058683364272e-17 3.0875719508034384e-36
6573.494253108812 1.786356506576235e-17 3.4755094893356566e-36
6575.545846428509 1.741889457931028e-17 3.382033164032996e-36
6577.597439748207 1.7909449017777865e-17 3.291888858538968e-36
6579.649033067904 1.8119690751726433e-17 3.412116087472228e-36
6581.700626387602 1.814574864694527e-17 3.2609592476582534e-36
6583.752219707299 1.7007740274260604e-17 2.7088896389828644e-36
6585.803813026997 1.824554749617348e-17 2.65750347453123e-36
6587.8554063466945 1.714671042433518e-17 2.4388839449177844e-36
6589.906999666392 1.6775952435481575e-17 2.433838913916517e-36
6591.95859298609 1.8002249538812398e-17 2.6593628043697588e-36
6594.010186305787 1.8666777996072174e-17 2.7599468912922918e-36
6596.061779625485 1.839255903314652e-17 2.7060838330576174e-36
6598.113372945183 1.834445286186987e-17 2.853063003193116e-36
6600.16496626488 1.8094898484032092e-17 3.0399826905455526e-36
6602.216559584578 1.768756590245962e-17 2.916646629864966e-36
6604.268152904275 1.8810760525110447e-17 2.9201004068033652e-36
6606.319746223973 1.7978845935660373e-17 2.7844631869554022e-36
6608.37133954367 1.6820655303226414e-17 2.6914685781245804e-36
6610.422932863368 1.867935938709167e-17 2.694595837251768e-36
6612.474526183065 1.855300361413187e-17 2.4711333063644045e-36
6614.526119502763 1.7127564442133427e-17 2.4050024456662273e-36
6616.57771282246 1.783939302773828e-17 2.5097290757650924e-36
6618.629306142158 1.861407198721649e-17 2.519464631145494e-36
6620.680899461855 1.819936549033266e-17 2.5827629136919406e-36
6622.732492781553 1.9086472464523686e-17 2.5986781588392958e-36
6624.78408610125 1.9616744508759683e-17 2.6759710525976692e-36
6626.8356794209485 1.8367112694311086e-17 2.579052358651482e-36
6628.887272740645 1.7143631314358507e-17 2.5975526437585193e-36
6630.938866060344 1.6561016642623795e-17 2.6358141071429674e-36
6632.99045938004 1.7201699531670913e-17 2.624010300769599e-36
6635.042052699739 1.7590759045291035e-17 2.529224907012815e-36
6637.093646019435 1.7135291699490263e-17 2.4728869922664747e-36
6639.145239339134 1.7371586175664195e-17 2.5424421337479475e-36
6641.196832658831 1.808400362768576e-17 2.531607215327665e-36
6643.248425978529 1.8790502128668324e-17 2.5564354724063663e-36
6645.300019298226 1.7987090164782332e-17 2.4446978361617943e-36
6647.351612617924 1.7971421705762267e-17 2.5622987769594462e-36
6649.403205937621 1.791203810607095e-17 2.5466659837271425e-36
6651.454799257319 1.7165161466280934e-17 2.408428994546048e-36
6653.506392577016 1.6847808885534937e-17 2.3514771921764512e-36
6655.557985896714 1.6248239480091728e-17 2.3049541933261197e-36
6657.6095792164115 1.5375441694689937e-17 2.282653589172656e-36
6659.661172536109 1.618949078957313e-17 2.3391831151266927e-36
6661.7127658558065 1.688921655699779e-17 2.377462478203388e-36
6663.764359175504 1.8357846400125657e-17 2.6570162859854574e-36
6665.815952495202 1.8022605252638835e-17 2.658037879441186e-36
6667.867545814899 1.7906858002423594e-17 2.667504924085284e-36
6669.919139134597 1.7835306372120726e-17 2.596123338388334e-36
6671.970732454294 1.8465153646147144e-17 2.5663543719012662e-36
6674.022325773992 1.9561505335097855e-17 2.6820348928743782e-36
6676.073919093689 1.9287356662615705e-17 2.655018217983203e-36
6678.125512413387 1.9183054080350384e-17 2.6095432813418252e-36
6680.177105733084 2.028701892183903e-17 2.7400913161799933e-36
6682.228699052782 1.9458997580930302e-17 2.6065161214922064e-36
6684.280292372479 1.9846847378074055e-17 2.6950720459188933e-36
6686.331885692178 2.0015768729963414e-17 2.808926856507573e-36
6688.383479011874 1.9893127422558898e-17 2.7712856007360924e-36
6690.435072331573 2.0542711886443742e-17 2.756672692098486e-36
6692.4866656512695 2.0016476301647752e-17 2.6587199629820225e-36
6694.538258970968 1.9154450501795954e-17 2.6028013909258196e-36
6696.589852290665 2.0536084811609627e-17 2.8422240637001248e-36
6698.641445610363 1.9308924287085476e-17 2.7135142893508427e-36
6700.69303893006 1.787490358442592e-17 2.5904758366593066e-36
6702.744632249758 1.98364423455087e-17 2.8248649563348262e-36
6704.796225569455 1.8924667360353928e-17 2.6937370481453036e-36
6706.847818889153 1.8795908082727895e-17 2.6087398257025782e-36
6708.89941220885 2.0574894043292286e-17 2.7868750903407054e-36
6710.951005528548 2.0617547200665544e-17 2.7488567825898878e-36
6713.002598848245 1.9754450698742114e-17 2.6119974876540535e-36
6715.054192167943 1.9236784676659127e-17 2.632735514111695e-36
6717.10578548764 1.8648778395740508e-17 2.4928686076986436e-36
6719.157378807338 2.1503671242652065e-17 2.8357674386988594e-36
6721.208972127035 1.9421027907795063e-17 2.583601287094058e-36
6723.260565446733 1.8283218636588196e-17 2.4252638893896944e-36
6725.31215876643 1.8430194201499057e-17 2.4442522456667496e-36
6727.363752086128 1.8501995816617636e-17 2.4193606252706695e-36
6729.415345405826 1.937344748824916e-17 2.491871846926369e-36
6731.4669387255235 1.995604529347602e-17 2.6020928863007948e-36
6733.518532045221 1.9586623872885025e-17 2.5563110242558882e-36
6735.570125364919 1.946434015595138e-17 2.5586583767965134e-36
6737.621718684616 2.0073917323064562e-17 2.633392402155216e-36
6739.673312004314 2.0190249075291878e-17 2.715357048868567e-36
6741.724905324011 1.863432825367142e-17 2.6413467475321165e-36
6743.776498643709 1.8910179472592744e-17 2.6581013181484845e-36
6745.828091963406 2.1061850986773697e-17 2.8692368457286793e-36
6747.879685283104 2.0773087767082512e-17 2.8094391523435365e-36
6749.931278602801 1.9230857781423998e-17 2.5606536198959566e-36
6751.982871922499 2.0138057504635255e-17 2.642556176186115e-36
6754.034465242196 1.9340638093238718e-17 2.5069914480097012e-36
6756.086058561894 1.939029644213905e-17 2.5720913569767086e-36
6758.137651881591 1.8982491644272542e-17 2.4283091317820135e-36
6760.189245201289 1.858739578158939e-17 2.3915887596769705e-36
6762.2408385209865 1.9692300930344697e-17 2.559289471415407e-36
6764.292431840684 1.8857302720109407e-17 2.463332955546943e-36
6766.3440251603815 1.7959604019541917e-17 2.3769858146381493e-36
6768.395618480079 2.0518083146300537e-17 2.6143779076876153e-36
6770.447211799777 2.0316387644470908e-17 2.5387923788750372e-36
6772.498805119474 2.0132910024799232e-17 2.592444315065585e-36
6774.550398439173 2.0400752699131418e-17 2.6660165524466432e-36
6776.601991758869 2.071223910166244e-17 2.6248659295853134e-36
6778.653585078568 2.0237893944254875e-17 2.5026285318266002e-36
6780.705178398264 2.036691129835508e-17 2.5878036137066512e-36
6782.756771717963 2.1327353246739904e-17 2.76737376641372e-36
6784.808365037659 2.0976310378825585e-17 2.7415351030936733e-36
6786.859958357358 1.996882983521395e-17 2.6831555401558395e-36
6788.911551677054 2.0807377596848074e-17 2.7079376174033368e-36
6790.963144996753 2.0563573127059308e-17 2.6075896348699558e-36
6793.014738316449 2.078683080289258e-17 2.6991661876087645e-36
6795.066331636148 2.0577685713015054e-17 2.6587041324932624e-36
6797.1179249558445 2.0085759635801427e-17 2.5537464858611735e-36
6799.169518275543 2.0130026720168792e-17 2.549269113060658e-36
6801.22111159524 2.0332940594275544e-17 2.5806273114494117e-36
6803.272704914938 2.0593116072438638e-17 2.6366387844203135e-36
6805.324298234635 2.0863216187047928e-17 2.672382070128882e-36
6807.375891554333 1.992268221227842e-17 2.5263961134202434e-36
6809.42748487403 2.0037128408222337e-17 2.5439994493667626e-36
6811.479078193728 2.0225208148007283e-17 2.5554168836137636e-36
6813.530671513425 2.1223570373079172e-17 2.6844087313756335e-36
6815.582264833123 2.1214836490226396e-17 2.6657092524672736e-36
6817.633858152821 2.1742148598152055e-17 2.7483547541080482e-36
6819.685451472518 2.2314047491217018e-17 2.832904916972993e-36
6821.737044792216 2.0895086559398308e-17 2.7604695483456865e-36
6823.788638111913 2.1143754894238052e-17 3.431773148477548e-36
6825.840231431611 2.0658603107841075e-17 4.1768234473232646e-36
6827.891824751308 2.1613965494968214e-17 4.7742057161440406e-36
6829.943418071006 1.9971789358098315e-17 5.293933306331197e-36
6831.995011390703 2.0840321764272048e-17 5.985473934777507e-36
6834.046604710401 2.261991263240454e-17 5.6113499165789626e-36
6836.0981980300985 2.21719369850977e-17 4.6332894219956155e-36
6838.149791349796 2.101255152753989e-17 4.1621563603427764e-36
6840.201384669494 1.950690783407186e-17 3.4384024684337026e-36
6842.252977989191 1.9770804331852715e-17 3.013663428548594e-36
6844.304571308889 2.173472877878025e-17 3.0976504943731464e-36
6846.356164628586 2.004356075670511e-17 2.796645060752026e-36
6848.407757948284 2.037124691747872e-17 2.7414144750312777e-36
6850.459351267981 2.1311551532651894e-17 2.7551609228609e-36
6852.510944587679 2.130975994177704e-17 2.7411631624108752e-36
6854.562537907376 2.18953774945997e-17 2.825676128447257e-36
6856.614131227074 2.1643959220892177e-17 2.8951487799942732e-36
6858.665724546771 2.0290354324731278e-17 3.587080092565343e-36
6860.717317866469 2.0820770512389537e-17 5.1272718548083316e-36
6862.768911186167 2.1549117493962134e-17 5.44691003652132e-36
6864.820504505864 2.040900330537889e-17 5.129218544307678e-36
6866.872097825562 1.7957470102883263e-17 4.8663506841414955e-36
6868.923691145259 1.5344157561522695e-17 3.538940667659235e-36
6870.975284464957 1.39758225237897e-17 1.9945693550774113e-36
6873.026877784654 1.3898014754394845e-17 1.7352932727572884e-36
6875.0784711043525 1.4028275334116403e-17 1.825553627594346e-36
6877.130064424049 1.5519924090837454e-17 1.9730895441383184e-36
6879.181657743748 1.787079889181249e-17 2.2629292258220552e-36
6881.233251063444 1.8846291156309446e-17 2.500591457885224e-36
6883.284844383143 1.8379749039151558e-17 2.5980230337003653e-36
6885.336437702839 1.870922226451038e-17 2.7677399516466847e-36
6887.388031022538 1.7827376409360823e-17 2.630027990136552e-36
6889.439624342234 1.6238322653966485e-17 2.3862805145505578e-36
6891.491217661933 1.743223656829477e-17 2.4984927616309545e-36
6893.542810981629 1.7771746939827036e-17 2.290032974549292e-36
6895.594404301328 1.6430717441612164e-17 2.116256806604074e-36
6897.645997621024 1.8185392761884007e-17 2.3538985084242904e-36
6899.697590940723 1.7718269155405543e-17 2.4541373959450607e-36
6901.7491842604195 1.7400794571282237e-17 2.3816649000639615e-36
6903.800777580118 1.7818231342341127e-17 2.31405751231082e-36
6905.8523708998155 1.82557333611023e-17 2.3922882148402844e-36
6907.903964219513 1.8856083609245067e-17 2.6011231615812797e-36
6909.9555575392105 1.823796068501802e-17 2.6825956342134693e-36
6912.007150858908 1.907943306501661e-17 2.6970998494969536e-36
6914.058744178606 1.7551703748327086e-17 2.6393545047174848e-36
6916.110337498303 1.689325075400212e-17 2.625710201446631e-36
6918.161930818001 1.6655586284556008e-17 2.767753721238801e-36
6920.213524137698 1.7192701906497563e-17 3.023150746621317e-36
6922.265117457396 1.781367202647152e-17 3.112197801591229e-36
6924.316710777093 1.811219918053076e-17 3.1263912300920127e-36
6926.368304096791 1.8783690037021416e-17 3.212637408122581e-36
6928.419897416488 1.7652618554217506e-17 2.773529863280327e-36
6930.471490736186 1.81324831584565e-17 2.183841415778239e-36
6932.523084055883 1.6672250376172473e-17 1.931838374471275e-36
6934.574677375581 1.4435654091251586e-17 2.0890088751819462e-36
6936.626270695278 1.5258734138503723e-17 2.2922172360422895e-36
6938.677864014976 1.699904619589472e-17 2.4091403819767768e-36
6940.7294573346735 1.6987685335187628e-17 2.4533973710796483e-36
6942.781050654371 1.6344020410552164e-17 2.643084284847308e-36
6944.832643974069 1.5300732214690212e-17 3.1742239900451534e-36
6946.884237293766 1.5947876531953102e-17 3.2985371597525726e-36
6948.935830613464 1.663409928398676e-17 3.199511592655723e-36
6950.987423933162 1.6204855223685252e-17 3.1253429140256865e-36
6953.039017252859 1.528319673034342e-17 3.027767119263003e-36
6955.090610572557 1.537112675805805e-17 2.5477783556165493e-36
6957.142203892254 1.599866962551145e-17 2.039700034821102e-36
6959.193797211952 1.5765773708198666e-17 1.9930010868756645e-36
6961.245390531649 1.5801507082132452e-17 1.989817098338302e-36
6963.296983851347 1.7256142158545915e-17 2.1414513313533088e-36
6965.348577171044 1.807026912766354e-17 2.3340751104475593e-36
6967.400170490742 1.6680162167125497e-17 2.3037010191060283e-36
6969.451763810439 1.705787695647337e-17 2.4215279862804263e-36
6971.503357130137 1.8131172216935765e-17 2.5373633447127198e-36
6973.554950449834 1.754986959843374e-17 2.7447752326951287e-36
6975.606543769532 1.675135988263688e-17 3.017944515730998e-36
6977.658137089229 1.633110223835157e-17 2.7014192454230568e-36
6979.7097304089275 1.6310564167895303e-17 2.5810085778956646e-36
6981.761323728624 1.6624534322288462e-17 2.732527055883494e-36
6983.812917048323 1.6139142652029843e-17 2.3502302380278165e-36
6985.864510368019 1.6108820338040652e-17 1.9945052670043367e-36
6987.916103687718 1.6508422681011626e-17 1.9479421644871432e-36
6989.967697007414 1.612895093553234e-17 1.902366051050284e-36
6992.019290327113 1.5137070998410097e-17 1.7699247319632932e-36
6994.07088364681 1.4810990711306592e-17 1.7107260621786795e-36
6996.122476966508 1.569079330310546e-17 1.873622568187901e-36
6998.174070286205 1.638213595013672e-17 1.9916568877278767e-36
7000.225663605903 1.5450506685990087e-17 2.0482109659148728e-36
7002.2772569256 1.4611994462824276e-17 1.951814025276612e-36
7004.328850245298 1.517436097809226e-17 1.961824781483168e-36
7006.380443564995 1.5293517283091816e-17 2.1010591806250522e-36
7008.432036884693 1.4576913697496517e-17 2.083925763015884e-36
7010.4836302043905 1.4852637270992188e-17 1.9730284378623026e-36
7012.535223524088 1.4637024651456987e-17 1.9359222666917207e-36
7014.5868168437855 1.4298368577650452e-17 1.885006845155762e-36
7016.638410163483 1.4381411903614466e-17 1.7568726272502854e-36
7018.690003483181 1.588325253370618e-17 1.8045566279036294e-36
7020.741596802878 1.6476765461270137e-17 1.820625334208757e-36
7022.793190122576 1.6277238794144333e-17 1.7730532739021935e-36
7024.844783442273 1.608428089784184e-17 1.7295140007780682e-36
7026.896376761971 1.4856858989810512e-17 1.5948329216132107e-36
7028.947970081668 1.4947956336739376e-17 1.683936226038081e-36
7030.999563401366 1.481194507533062e-17 1.6496118795242872e-36
7033.051156721063 1.5037035778099102e-17 1.6505031188455397e-36
7035.102750040762 1.482629300089128e-17 1.652163437013785e-36
7037.154343360458 1.4210908438146426e-17 1.67013285524068e-36
7039.205936680157 1.4480104046521798e-17 1.686203584190604e-36
7041.257529999853 1.4569644790311645e-17 1.7326271834033408e-36
7043.309123319552 1.380552055739896e-17 1.9366355269870343e-36
7045.3607166392485 1.4993870844499934e-17 2.141813604437106e-36
7047.412309958947 1.4309882180865826e-17 2.2148172121912934e-36
7049.463903278644 1.4423422219423567e-17 2.171301445869321e-36
7051.515496598342 1.4093163078313457e-17 2.0516009960521722e-36
7053.567089918039 1.3902574617237155e-17 1.922636272854027e-36
7055.618683237737 1.4216244055291754e-17 1.808704188472261e-36
7057.670276557434 1.4548358686507368e-17 1.7566837659392186e-36
7059.721869877132 1.4925014742216197e-17 1.7574997881835174e-36
7061.773463196829 1.3947688723674122e-17 1.7063092156106298e-36
7063.825056516527 1.4508524722569025e-17 1.8530770967071045e-36
7065.876649836224 1.434952074593408e-17 1.8325202422529555e-36
7067.928243155922 1.448892684222716e-17 1.8406616781819875e-36
7069.979836475619 1.5005017062666687e-17 1.9194893209204278e-36
7072.031429795317 1.4896634565850766e-17 1.8713319966045425e-36
7074.083023115014 1.472137895715579e-17 1.797465799144069e-36
7076.134616434712 1.4896758512688355e-17 1.863404869533365e-36
7078.18620975441 1.4439250645607897e-17 1.8466614093329836e-36
7080.237803074107 1.4206542381742722e-17 1.76847641921417e-36
7082.289396393805 1.4437591796219835e-17 1.8460550075075187e-36
7084.3409897135025 1.3752896316575977e-17 1.754948795151985e-36
7086.3925830332 1.2997049558251833e-17 1.749724461644754e-36
7088.444176352898 1.307094582687316e-17 1.803244014331866e-36
7090.495769672595 1.3433845283788928e-17 1.6980845091649435e-36
7092.547362992293 1.4136347272644024e-17 1.736017519416443e-36
7094.59895631199 1.455091987939039e-17 1.6933622901415974e-36
7096.650549631688 1.2429652415832233e-17 1.4634118049895674e-36
7098.702142951385 1.2791599963946404e-17 1.451659944262074e-36
7100.753736271083 1.3405745951621882e-17 1.5156064585968074e-36
7102.80532959078 1.363924075121868e-17 1.5320531913357404e-36
7104.856922910478 1.328374628380761e-17 1.4690578747551128e-36
7106.908516230175 1.2470913126062178e-17 1.4161724495752716e-36
7108.960109549873 1.3622007762420388e-17 1.520983617523424e-36
7111.01170286957 1.3711181799730886e-17 1.4906439831761177e-36
7113.063296189268 1.464850692740274e-17 1.536359034932884e-36
7115.1148895089655 1.468987447956965e-17 1.617071033138144e-36
7117.166482828663 1.4582549510705262e-17 1.586261145338864e-36
7119.2180761483605 1.4963536555476995e-17 1.5574727043580825e-36
7121.269669468058 1.4301879932582076e-17 1.599447679696135e-36
7123.3212627877565 1.347024412182811e-17 1.3910719617174722e-36
7125.372856107453 1.451940374554727e-17 1.699593514009892e-36
7127.424449427152 1.4090017274853404e-17 3.925198914495549e-36
7129.476042746848 1.5035449702082568e-17 2.9498652090246744e-36
7131.527636066547 1.437824753979399e-17 1.7528467755862252e-36
7133.579229386243 1.3101374923861423e-17 1.4900677767856852e-36
7135.630822705942 1.251380429186895e-17 1.3954055060316564e-36
7137.682416025638 1.264899358256389e-17 1.4711890732378928e-36
7139.734009345337 1.3593219797302838e-17 1.666570639326768e-36
7141.785602665033 1.397394355392114e-17 1.7666888369420714e-36
7143.837195984732 1.4094157410224124e-17 1.7388809535243795e-36
7145.888789304428 1.3910879448460557e-17 1.7459273790668874e-36
7147.940382624127 1.3210620651721933e-17 1.681368766501444e-36
7149.9919759438235 1.3648329957838895e-17 1.6287663020974944e-36
7152.043569263522 1.261685720698336e-17 1.452771622571049e-36
7154.095162583219 1.1348081500943998e-17 1.3519696594798263e-36
7156.146755902917 1.3833402430762708e-17 1.576998330114971e-36
7158.198349222614 1.3722171921458786e-17 1.514374168917763e-36
7160.249942542312 1.2865440909969173e-17 1.4898570879908907e-36
7162.301535862009 1.2950918021680353e-17 1.55309081610624e-36
7164.353129181707 1.2573006381736913e-17 1.4706281016336736e-36
7166.404722501405 1.2745544331458089e-17 1.4315243299389075e-36
7168.456315821102 1.2346621710179295e-17 1.4042597510509726e-36
7170.5079091408 1.1016736033534084e-17 1.293529108592309e-36
7172.559502460497 1.1475415429705565e-17 1.301170194050904e-36
7174.611095780195 1.1040350963651035e-17 1.2607303625338699e-36
7176.662689099892 1.1192381549034876e-17 1.2481780539003403e-36
7178.71428241959 1.1462348459108365e-17 1.2491405070389294e-36
7180.765875739287 1.224803210119678e-17 1.3097118513784165e-36
7182.817469058985 1.170807026332267e-17 1.265910465255633e-36
7184.869062378682 1.0407228635085084e-17 1.1480535663279549e-36
7186.92065569838 1.0626631682018962e-17 1.1125601536825618e-36
7188.9722490180775 1.0973094057869089e-17 1.0685538876444855e-36
7191.023842337775 1.1493777679416047e-17 1.0833969500058662e-36
7193.075435657473 1.0450264799051248e-17 1.0383855191450456e-36
7195.12702897717 1.1125060714525553e-17 1.0608165793577803e-36
7197.178622296868 1.1783793798952073e-17 1.128803340059018e-36
7199.230215616565 1.1722274395997198e-17 1.133887664187618e-36
7201.281808936263 1.1121091001130079e-17 1.0635473142653565e-36
7203.33340225596 1.0219861105284428e-17 1.0396784968966943e-36
7205.384995575658 1.2024695482779147e-17 1.1499431577112399e-36
7207.436588895355 1.2021883207488418e-17 1.144540052722814e-36
7209.488182215053 1.1809221723779524e-17 1.1804320982712537e-36
7211.539775534751 1.2797276492273447e-17 1.2202280529170852e-36
7213.591368854448 1.2573510781927379e-17 1.1830786373525241e-36
7215.642962174146 1.2195247341281168e-17 1.209913277552356e-36
7217.694555493843 1.289042917295974e-17 1.3337306001386935e-36
7219.746148813541 1.2171732365726056e-17 1.350574804558879e-36
7221.797742133238 1.1971462468021382e-17 1.3144777854064071e-36
7223.849335452936 1.2024681253190966e-17 1.3513131429589719e-36
7225.900928772633 1.1780408841980366e-17 1.3594330324101171e-36
7227.9525220923315 1.1462727989526691e-17 1.3025541427516957e-36
7230.004115412028 1.1781838786493358e-17 1.2749641035332797e-36
7232.055708731727 1.1907935747992106e-17 1.2954243776392703e-36
7234.107302051423 1.166792920640556e-17 1.8906880222872775e-36
7236.158895371122 1.2483370635759024e-17 3.373923727984605e-36
7238.210488690818 1.1855170988285416e-17 4.27401045009486e-36
7240.262082010517 1.1052661478688278e-17 6.256563811045227e-36
7242.313675330213 1.0332215194704603e-17 7.59487903443013e-36
7244.365268649912 1.0907970828612277e-17 6.823368461409609e-36
7246.416861969608 1.1589647464226507e-17 5.101307189228555e-36
7248.468455289307 1.1104987582590911e-17 3.95746780947251e-36
7250.520048609003 1.0613998820398567e-17 3.1013019528258904e-36
7252.571641928702 1.0003508138755905e-17 1.879886915304592e-36
7254.623235248399 1.0606648190810307e-17 1.6241932841395375e-36
7256.674828568097 1.109702414601062e-17 1.584355014184114e-36
7258.7264218877945 1.0961844341439909e-17 1.4661867502219345e-36
