# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7018.525235384857 1137.8157964546879 3873.139959206853
7020.577364743265 1222.6862940656406 3704.109028564637
7022.629494101673 1260.9106594339883 3284.88401731638
7024.681623460081 1249.6519361376124 3262.3531141517474
7026.733752818489 1228.7767083917952 3474.4607280131295
7028.785882176898 1168.2718057773466 3240.7099203053267
7030.838011535306 1167.969238049678 3389.1369418425656
7032.890140893714 1123.3651911245768 3503.7782913801625
7034.9422702521215 1180.5395449816795 3376.8581630195276
7036.99439961053 1179.7509032271034 3516.18734877283
7039.046528968938 1129.133046996648 3707.8380526366795
7041.098658327346 1126.898783435924 3606.9086819370723
7043.150787685754 1119.2935655372967 3688.661642704399
7045.202917044162 1114.332403153101 4194.717546466956
7047.25504640257 1168.341870461818 4378.20394964244
7049.307175760978 1172.7237214668148 4432.601752726887
7051.359305119386 1165.447922558881 4734.039253204707
7053.411434477794 1186.6448006764488 4571.936442635489
7055.4635638362015 1169.09896850729 4171.946214669114
7057.515693194609 1139.6323992026264 3970.034761281106
7059.567822553017 1168.4532334848404 3739.333542703128
7061.619951911426 1177.4689955239826 3559.8134921567116
7063.672081269834 1137.8122501622615 3678.0635255193592
7065.724210628242 1137.7646201797022 3991.1817968984737
7067.77633998665 1175.6719325978338 3923.8252842844636
7069.828469345058 1166.6384715955674 3896.4135765659216
7071.880598703467 1149.1561359260222 4218.766928846
7073.9327280618745 1175.7647110050643 4128.61955498038
7075.984857420282 1189.9127807741759 3707.8552424162694
7078.03698677869 1172.6019871377687 3991.577078894433
7080.089116137098 1186.0233954711841 3943.6325378183506
7082.141245495506 1155.1727792222175 3923.008301303241
7084.193374853914 1166.5409962018546 4183.675843366751
7086.245504212322 1140.7400444143593 4055.7519271191463
7088.29763357073 1138.4737622747932 4017.044288697772
7090.349762929138 1146.6137493978342 4112.640128841877
7092.401892287546 1102.5593655568284 3796.9636064523665
7094.454021645954 1170.185150269606 3793.609835053058
7096.506151004362 1215.4918664980025 3886.505908028269
7098.55828036277 1078.4680160436096 3426.4654955221436
7100.610409721178 1082.6896857712827 3353.1035841286352
7102.662539079586 1118.7089825642095 3580.109963857549
7104.714668437995 1115.726992859651 3584.2935609031397
7106.766797796403 1113.772963468568 3459.053664997771
7108.818927154811 1109.9123232360225 3469.0219441388067
7110.871056513219 1178.8765531401398 3531.8649006541964
7112.923185871627 1156.5728056741334 3466.537447532224
7114.9753152300345 1187.6560027221985 3540.266826806045
7117.027444588442 1219.5969039716042 3873.3259598679538
7119.07957394685 1228.74568725745 3574.847930189657
7121.131703305258 1232.304069866233 3352.470867488371
7123.183832663666 1172.488314426822 3628.652722794447
7125.235962022074 1116.9899189093753 3571.4005525220778
7127.288091380482 1212.4001299555423 3809.764645118206
7129.340220738891 1166.9568743970638 3950.0437244457216
7131.392350097299 1180.170781847977 3812.0281373558546
7133.444479455707 1185.4934384899602 3715.283291537627
7135.496608814115 1112.1454939594191 3557.215114315635
7137.548738172523 1083.0074620424225 3511.767597634514
7139.600867530931 1129.92350947087 3711.207696212704
7141.652996889339 1164.2235249582034 3870.1975844657186
7143.705126247747 1205.4956314800409 4067.0612541151695
7145.757255606155 1140.0684591809654 3987.6371324105494
7147.809384964563 1124.8211718232237 4348.454418704892
7149.861514322971 1121.217910594627 4375.063683121455
7151.913643681379 1162.4289918138713 4022.0578262570666
7153.965773039787 1120.9673396039518 3649.164359364964
7156.017902398195 1032.1714407202614 3574.9725724461823
7158.0700317566025 1164.1087277694264 3926.0726184293108
7160.12216111501 1161.0396498761947 3657.912385644356
7162.174290473419 1105.931086259368 3760.1921467721027
7164.226419831827 1108.1682885896375 4061.4790934933035
7166.278549190235 1059.1333533188904 3813.8875385098913
7168.330678548643 1038.335607641339 3580.267043883593
7170.382807907052 1060.187211217383 3611.6290552992773
7172.43493726546 1013.7561644000544 3496.3379072335347
7174.487066623868 993.1850144380069 3558.022212443079
7176.5391959822755 990.9324382795558 3499.3862045670403
7178.591325340683 965.5653622905689 3401.167590214777
7180.643454699091 945.5580659292388 3474.385134353713
7182.695584057499 1016.8311536193623 3525.4090915704974
7184.747713415907 1044.2393810558465 3381.5574300688772
7186.799842774315 954.8425334640583 3184.111596729217
7188.851972132723 917.2857728547289 3059.440662039588
7190.904101491131 961.1818014744074 2972.636497421239
7192.956230849539 1000.7783268644723 3020.2699618365764
7195.008360207947 930.871734115704 2957.023072265042
7197.0604895663555 948.280488283175 2983.077964337644
7199.112618924763 1028.3994749016633 3086.8483221186407
7201.164748283171 1030.201773895607 3035.197261276375
7203.216877641579 958.240941096419 2910.751646552356
7205.269006999988 937.0211945446679 3007.8624593893196
7207.321136358396 1048.6228038368174 3200.3409096717915
7209.373265716804 1035.6231602901898 3105.32962741429
7211.425395075212 1049.3782569600328 3104.029079942733
7213.47752443362 1090.3841484701666 3126.7944010848505
7215.529653792028 1076.549210706461 3258.0965010919585
7217.5817831504355 1069.107205961936 3310.0522025553646
7219.633912508843 1113.507255311008 3278.855510715387
7221.686041867251 1111.6604029021507 3662.1769468628054
7223.738171225659 1076.8947817541778 3576.6652228819535
7225.790300584067 1096.277314431321 3547.657369782764
7227.842429942475 1101.6796589917456 3550.0253690550785
7229.894559300884 1080.340010547844 3941.2608445712044
7231.946688659292 1078.629693521795 2636.670469458899
7233.9988180177 1000.9727099098591 5628.159963704244
7236.050947376108 892.4434356534862 12607.350873808678
7238.103076734516 1008.1504577200487 8599.062617856023
7240.155206092924 914.7731892741149 17958.1564265941
7242.207335451332 1003.0613098593755 15794.804675540468
7244.25946480974 1016.6175028609041 13251.623666912597
7246.311594168148 983.9190679396721 13936.11417877433
7248.363723526556 964.1303530815679 12221.261719010969
7250.415852884964 931.7553470270137 10999.92513584362
7252.467982243372 1015.8110278620686 9013.021332508677
7254.52011160178 904.3406918385638 5646.838366864944
7256.572240960188 984.2581379350386 4816.485397879569
7258.6243703185955 979.237969807445 4902.429484737835
7260.676499677003 929.0494338406886 4535.1381097915855
7262.728629035412 901.6990628824316 3981.5631262346383
7264.78075839382 928.1552977404547 3730.457036487189
7266.832887752228 1016.2042592829691 3790.802831398723
7268.885017110636 951.5280363325035 3934.7008122860093
7270.937146469045 957.136569709128 6985.324517367396
7272.989275827453 915.236268064008 17822.399212754688
7275.041405185861 885.5012998222417 16030.089373631345
7277.093534544269 950.3840831226009 10240.929558004615
7279.1456639026765 979.028113007506 12484.266924120344
7281.197793261084 1056.4266306391823 13742.42317461583
7283.249922619492 1213.7322445201835 13196.624122753308
7285.3020519779 893.2277444021744 17167.4363749811
7287.354181336308 998.1425416011245 9039.761280683437
7289.406310694716 1082.4436897459104 6301.125321964408
7291.458440053124 1021.4351419811105 6656.546925612841
7293.510569411532 992.975390011235 4994.787257491747
7295.56269876994 964.3184226638684 4436.389496144409
7297.614828128349 882.2420133098789 4341.394002692083
7299.6669574867565 851.658068816002 4555.777691022633
7301.719086845164 987.7734183148747 5738.096055363587
7303.771216203572 1037.5942474825724 6073.4559266849765
7305.823345561981 959.865510707514 5447.350824780986
7307.875474920389 962.0543002733793 5365.670911621826
7309.927604278797 967.552829702372 5249.920244393932
7311.979733637205 873.0469982935186 7605.663572106292
7314.031862995613 911.9530701953497 13445.655423685477
7316.083992354021 1027.1586902920426 11280.986275270108
7318.136121712429 1015.2963419624939 10240.107316569867
7320.1882510708365 993.0896175222923 10659.693434894509
7322.240380429244 1133.4854414410208 11280.311620186594
7324.292509787652 1141.1265740715298 9265.624688449248
7326.34463914606 1002.557012243657 6176.533731381024
7328.396768504468 1065.8511341349467 6292.038763463194
7330.448897862877 1076.868984134586 5990.7477987640905
7332.501027221285 1050.8108682202455 6154.4848386325975
7334.553156579693 1173.6309386469645 5148.433767120491
7336.605285938101 1014.6121242236765 14078.927532565656
7338.6574152965095 1007.9276507258239 16790.281455868004
7340.709544654917 1211.5282246089891 10994.224881985836
7342.761674013325 1118.1468060864165 12533.306019392692
7344.813803371733 1069.9270014468148 12260.776591417263
7346.865932730141 1136.7304288579069 11379.938588182604
7348.918062088549 1016.4648599300248 17480.267376960284
7350.970191446957 1067.193462228365 9405.550217051943
7353.022320805365 1166.0273863601317 2645.5110990915045
7355.074450163773 1174.006967119198 5663.211025616749
7357.126579522181 1181.328154098798 6323.47976444974
7359.178708880589 1132.767357144156 5759.82209779541
7361.2308382389965 1062.1213686607584 6104.031681726323
7363.282967597405 1073.3329863840947 6573.142865022323
7365.335096955813 1172.3612687751413 7722.451268248707
7367.387226314221 1196.2300641605655 8331.916281286023
7369.439355672629 1100.9837685587688 8771.143448609815
7371.491485031038 1117.4169239713679 9588.21728812064
7373.543614389446 1261.7524405410668 8949.019367598261
7375.595743747854 1159.5073176923636 9343.39159926563
7377.647873106262 1006.8243874425725 16459.114705387292
7379.7000024646695 1100.0499830782503 7575.545371042372
7381.752131823077 1171.600379253712 2556.6046186007848
7383.804261181485 1166.3872527181757 4071.6891634358385
7385.856390539893 1145.2593859887554 3481.3282689499574
7387.908519898301 1127.5049535647554 4020.764534615674
7389.960649256709 1193.6095790782533 5326.7902196443065
7392.012778615117 1205.556410364768 5097.618316998694
7394.064907973525 1184.0797153735955 5343.531297896162
7396.117037331933 1095.959226586372 5255.609432692136
7398.169166690342 1126.916318037139 7495.4825627000955
7400.2212960487495 1148.896868101354 8771.636577169944
7402.273425407157 1098.5524236585716 7142.017324428444
7404.325554765565 1200.2153323807856 7499.251278997462
7406.377684123974 1233.5715127525402 7614.267981511617
7408.429813482382 1245.4068204693199 7241.08579223774
7410.48194284079 1263.048084588562 5101.690413593204
7412.534072199198 1149.354199939446 3675.727910250934
7414.586201557606 1155.2150506867029 3849.593252665791
7416.638330916014 1268.994298926324 3920.629912072839
7418.690460274422 1204.995969037169 3646.460951028866
7420.74258963283 1212.269602197734 3898.0243019442764
7422.7947189912375 1196.4558662807908 3619.0459377631114
7424.846848349645 1155.650265315636 3607.9042452780263
7426.898977708053 1231.0992471865038 4270.598306144999
7428.951107066461 1241.2011798760607 4688.14521461012
7431.00323642487 1190.3203103556152 4475.606909092039
7433.055365783278 1267.7281387012315 4783.137817819194
7435.107495141686 1290.7931618398152 5940.811415283511
7437.159624500094 1199.0822487578127 5924.469612216645
7439.211753858503 1279.75930000119 5813.920978016651
7441.2638832169105 1238.975333777672 5804.96918988084
7443.316012575318 1267.914167176603 5816.594175657406
7445.368141933726 1315.264132526744 5324.554497982206
7447.420271292134 1227.6961277157118 4085.0174443129226
7449.472400650542 1274.8842531804441 3342.251902862119
7451.52453000895 1237.771232663248 3843.0186504821413
7453.576659367358 1193.8430807706343 3556.7343907616687
7455.628788725766 1229.3353512918907 3564.030923844463
7457.680918084174 1281.664650182009 3818.189776602747
7459.733047442582 1255.730780186581 3906.186721196318
7461.78517680099 1195.981622090017 3994.5267879718212
7463.837306159398 1198.2366121068744 4190.540474867577
7465.889435517806 1227.7847760042578 4660.1132183631
7467.941564876214 1278.038646742884 4879.336112081687
7469.993694234622 1180.1022450755881 5270.259424031961
7472.045823593031 1166.2032666569974 6039.541262237105
7474.097952951439 1200.7182591928522 6090.762794201199
7476.150082309847 1212.2337004116953 5922.257829975782
7478.202211668255 1276.6694796642169 6664.936275710662
7480.254341026663 1224.3029362015454 6767.571110779636
7482.3064703850705 1228.571873166683 6673.14072620869
7484.358599743478 1247.7339024247797 6567.655918815981
7486.410729101886 1256.4810221730615 6370.162737103218
7488.462858460294 1226.8689243929848 5910.585769685522
7490.514987818702 1203.6704381752224 5101.4396623758485
7492.56711717711 1239.0945937992742 4382.48794564646
7494.619246535518 1251.073135656239 4244.0092976801825
7496.671375893926 1235.272050547584 4085.9803072352884
7498.723505252335 1238.0930368886038 4320.788731899105
7500.775634610743 1280.7727833713022 4180.958493503099
7502.8277639691505 1237.916539616965 3659.018793026501
7504.879893327558 1206.3553618770463 3563.4826411498516
7506.932022685967 1267.0391716561849 3756.829770006212
7508.984152044375 1213.8312382722993 3559.1049514384767
7511.036281402783 1195.475786637688 3619.7016175923213
7513.088410761191 1216.943825765955 3641.7433309239304
7515.140540119599 1221.6846155033543 3773.1076043452
7517.192669478007 1248.5882833452501 3789.019169394563
7519.244798836415 1269.387914391207 5418.981082243947
7521.296928194823 1250.2625706818617 8064.645132945182
7523.3490575532305 1250.7107190938957 8192.06570773699
7525.401186911638 1242.5530022929067 8443.503373802308
7527.453316270046 1298.8732546193037 9204.456211443146
7529.505445628454 1331.9496104738625 9533.08700777999
7531.557574986863 1310.2019969944192 8628.552469281292
7533.609704345271 1219.0642147101787 6442.745648784018
7535.661833703679 1153.2110923134742 4821.2082021189435
7537.713963062087 1186.8982465404022 4908.911146773919
7539.766092420496 1087.8240765918517 4120.254344104968
7541.8182217789035 1036.1096663719895 3814.5399654202615
7543.870351137311 1072.3099973981057 3851.186065838014
7545.922480495719 1103.2002584654044 3960.0766680590527
7547.974609854127 1159.1046695625716 3992.3680350368
7550.026739212535 1255.5482692726769 3826.4981245336508
7552.078868570943 1258.6336754022395 3725.6291066559033
7554.130997929351 1162.1981488490433 4006.5841424674372
7556.183127287759 1147.1101105606388 4598.681329166717
7558.235256646167 1141.764648253348 4847.029283955775
7560.287386004575 1056.681626836823 4356.043196533526
7562.339515362983 930.9014435789403 4268.804662882579
7564.3916447213915 769.9214848763455 4210.907761974602
7566.443774079799 543.4259238806376 4126.333908059079
7568.495903438207 402.1416538061109 6738.413249222661
7570.548032796615 513.3527089401167 6808.239979848233
7572.600162155024 829.0468076579173 6969.108099376149
7574.652291513432 1100.3112926044548 7365.637549232824
7576.70442087184 1251.5516244329037 7346.433801774231
7578.756550230248 1261.677239369057 6490.970970633047
7580.808679588656 1172.9231710404376 4722.63299070958
7582.860808947064 1223.5375563065359 4228.2142472923215
7584.9129383054715 1213.1329405518088 4486.041489831029
7586.965067663879 1230.0948163791882 4774.560025889147
7589.017197022287 1253.9341150785297 4628.919047453074
7591.069326380695 1232.8668370559255 4551.8262323581885
7593.121455739103 1167.4742229831195 4280.854595159122
7595.173585097511 1008.0526544305388 3410.5592720819664
7597.225714455919 754.095161799698 3225.610478968374
7599.277843814328 633.8632312629297 2868.620986731454
7601.329973172736 448.52005889856883 2382.147275078606
7603.382102531144 312.91558826921465 2106.7214218905115
7605.4342318895515 271.7824011918394 1815.9441062443798
7607.48636124796 225.64955175343263 1420.3560719092702
7609.538490606368 200.25089240817064 1331.3368853558272
7611.590619964776 244.22628478926168 1553.7070599425306
7613.642749323184 288.8083890217953 1705.7988638205816
7615.694878681592 442.0004602880602 2616.311074538474
7617.74700804 561.8991978295841 3210.6613644573317
7619.799137398408 642.4931437247496 3455.195719814817
7621.851266756816 749.3607870832002 3743.460278899578
7623.903396115224 774.7493811865888 3665.0322482929455
7625.9555254736315 652.8514339183498 3533.963303208955
7628.007654832039 542.7756499213866 3541.9248364505147
7630.059784190447 554.4940644503623 3294.676684229993
7632.111913548856 544.8373434058558 3165.698698811715
7634.164042907264 545.0000266045117 3198.1095405851233
7636.216172265672 579.4788567609452 2935.344927342109
7638.26830162408 552.8758766139136 2449.384465914025
7640.320430982489 524.2826339557873 2276.237038111369
7642.372560340897 495.0955465112479 2255.007267084812
7644.4246896993045 561.829112011411 2684.750559543202
7646.476819057712 673.3375094703331 2782.7445235049645
7648.52894841612 739.7635002554257 2614.4316435620035
7650.581077774528 782.7267201842577 2856.9792951974528
7652.633207132936 854.1177686745426 3261.6831121558407
7654.685336491344 893.6180609342257 3290.326194939247
7656.737465849752 851.1901787649713 3490.2630751359256
7658.78959520816 874.1085035611078 3740.981066820701
7660.841724566568 758.0689149468112 3775.7645176571577
7662.893853924976 563.6675943682818 3611.0290222496537
7664.9459832833845 454.5488228285358 3517.26071626854
7666.998112641792 453.650524468745 3608.4701825294196
7669.0502420002 664.4741159994936 3550.806958864773
7671.102371358608 884.741133671456 3181.024546848721
7673.154500717017 1027.2607808281998 3227.0254806242583
7675.206630075425 1062.9820531202008 3487.0963376665554
7677.258759433833 1110.0602543944165 3658.3195637330487
7679.310888792241 1161.8795031213035 3650.4435801600994
7681.363018150649 1126.2681754278258 3648.828920867831
7683.415147509057 1114.9001813508303 4031.7673115237562
7685.4672768674645 1001.537297698371 3996.0179853288287
7687.519406225872 870.0261576945451 4158.2467860860515
7689.57153558428 694.6753640508747 3967.012666420828
7691.623664942688 422.6694363551762 3723.598678962942
7693.675794301096 312.2242779253384 3885.1075722038163
7695.727923659505 548.9278059231782 4052.1014582533167
7697.780053017913 796.6031616273526 4442.682749242376
7699.832182376321 1068.6827412071684 4713.725079461876
7701.884311734729 1120.279659555227 4458.458075146361
7703.936441093137 1152.749827089958 4623.810584874914
7705.988570451545 1150.4263068502246 3996.793469689519
7708.0406998099525 1111.2339752110827 10151.204255029697
7710.09282916836 1169.748845068283 23665.578216854232
7712.144958526769 1040.8302196855348 24263.826532336156
7714.197087885177 1029.0138143288925 31065.2571102192
7716.249217243585 1145.8016920443217 24975.15877006877
7718.301346601993 1272.2312164712225 17561.411110262034
7720.353475960401 1171.323993109707 21446.313007792036
7722.405605318809 960.6633927914473 26486.300138876948
7724.457734677217 990.1265765311784 25050.387182699502
7726.509864035625 1056.2057347931575 20315.177521118916
7728.561993394033 1172.5483060172812 9111.936152705794
7730.614122752441 1209.5072198229554 5937.287522011157
7732.666252110849 1195.2417935067742 6683.644910193868
7734.718381469257 1147.7991122175615 5528.999342230058
7736.770510827665 1140.0153961989542 4979.130389539326
7738.822640186073 1233.3149117651956 4943.191296293621
7740.874769544481 1198.8083602810977 4716.16626374126
7742.926898902889 1264.1567414015044 3782.3103076410343
7744.979028261298 1124.5163154517643 12233.413434828894
7747.0311576197055 1029.1422493922366 28297.030861674393
7749.083286978113 1179.5016145648196 29715.12049789275
7751.135416336521 1330.2155971043137 17752.079222961158
7753.187545694929 1215.7306588925437 19221.785153539462
7755.239675053337 888.485436438253 20661.399296852676
7757.291804411745 1272.4618173618055 19961.105860991243
7759.343933770153 1240.828768367946 23577.894718535084
7761.396063128562 1161.6277303734496 17397.062663850975
7763.44819248697 1241.0292286625386 7926.989795434041
7765.500321845378 1121.4788792990894 9340.608908661558
7767.5524512037855 1302.6760941895106 8077.829650791267
7769.604580562193 1303.3090249157149 7014.106949267696
7771.656709920601 1200.0403643529678 6583.188796924414
7773.708839279009 1141.1570932268814 7035.212957124678
7775.760968637417 1119.7091416406354 8234.632934214695
7777.813097995826 1166.7044625839374 9215.394455262332
7779.865227354234 1223.917952619988 9193.123491535436
7781.917356712642 1137.8762367262277 8260.95745495193
7783.96948607105 1160.3402341542223 7138.730909581447
7786.021615429458 1157.8977381236464 7179.558188121546
7788.0737447878655 1136.8348663669863 8315.894761252337
7790.125874146273 890.5415146221742 12279.94903094925
7792.178003504681 364.7851257348741 9869.774475753418
7794.23013286309 -17.506031632493098 -531.1641759455591
7796.282262221498 -3.2755056040510433 721.5902908315926
7798.334391579906 1.8260753025242462 1184.1122374388035
7800.386520938314 -1.076334542641212 624.308608640134
7802.438650296722 5.309981817528877 910.8712785829567
7804.49077965513 6.437815179676034 811.1759216971159
7806.542909013538 3.466507170896208 516.1150649184873
7808.5950383719455 -3.2382876206643276 1133.8421690450766
7810.647167730353 -2.3545167526401687 980.9054292390819
7812.699297088762 1.651107944615133 752.5951934409977
7814.75142644717 2.581835131089364 951.7715745032099
7816.803555805578 -2.8002993910211287 1041.981845160668
7818.855685163986 -3.6108389709720092 1117.429041114407
7820.907814522394 3.047621432900107 1177.2722472225032
7822.959943880802 2.8796579755387675 928.0252181728231
7825.01207323921 -2.5091317483590108 1129.2941472887044
7827.064202597618 0.48849835893535243 855.3307531861202
7829.116331956026 2.006629513298833 611.1308973064936
7831.168461314434 -0.1586536161201434 755.4827274717719
7833.220590672842 -3.3033808769251474 1038.5937656672838
7835.27272003125 -3.158866925903123 1118.542643283373
7837.324849389658 2.5154566786180728 923.7869944554984
7839.376978748066 1.9958413515188185 751.813828188319
7841.429108106474 2.5317789710045133 697.0625009089566
7843.481237464882 3.240370316136243 680.4471175916185
7845.533366823291 -0.46685740680086163 908.9361411875503
7847.5854961816985 0.613322056292967 1048.0821198002916
7849.6376255401065 9.343979390167865 875.2095546282735
7851.689754898514 -0.014754136942603857 1426.6334840330903
