# wavelength calibrated_flux
8999.287267099184 9.417232054604289e-17 4.921410456319268e-34
9002.575645594168 8.925501964158132e-17 4.965268990549747e-34
9005.864024089153 1.0825488660428325e-16 4.826306311282615e-34
9009.152402584137 9.797709552796969e-17 5.0031576328459096e-34
9012.440781079122 9.391861174357937e-17 4.967703184775333e-34
9015.729159574106 9.901285474906592e-17 5.04162869091693e-34
9019.01753806909 7.752106309291654e-17 5.021052149813676e-34
9022.305916564075 7.941809227748216e-17 5.043974131717378e-34
9025.59429505906 1.0906738690635243e-16 5.202012714542308e-34
9028.882673554044 1.1301196741777299e-16 5.170271757731403e-34
9032.17105204903 1.2346985721510028e-16 5.28198184462507e-34
9035.459430544015 7.904645077994459e-17 5.305588435067219e-34
9038.747809039 1.0218908034801905e-16 5.373025971808186e-34
9042.036187533984 1.1379861815947497e-16 5.419076517516075e-34
9045.324566028969 1.2049138327765263e-16 5.401920089749679e-34
9048.612944523953 1.261069895575984e-16 5.519138848982218e-34
9051.901323018938 1.0247462551665805e-16 5.568216044723764e-34
9055.189701513922 9.944611760223734e-17 5.498424425092223e-34
9058.478080008907 1.270743529831127e-16 5.736854547700239e-34
9061.766458503891 1.0228857300979091e-16 5.3930490066232205e-34
9065.054836998876 1.1247683785804612e-16 5.440177330494411e-34
9068.34321549386 7.026422291185736e-17 5.751519752669842e-34
9071.631593988845 5.925309855383452e-17 5.746867592954467e-34
9074.919972483829 8.414556588040446e-17 5.540963911069317e-34
9078.208350978814 7.867844725406702e-17 5.554895150944262e-34
9081.496729473798 8.064462637047528e-17 5.7818845011802885e-34
9084.785107968783 8.738351487201581e-17 5.931265482314202e-34
9088.073486463767 9.589002598078586e-17 5.710071736114206e-34
9091.361864958752 8.059950918747207e-17 5.856121457072751e-34
9094.650243453736 9.56947831097553e-17 5.9589003330836125e-34
9097.93862194872 9.960158902780674e-17 5.878440028194275e-34
9101.227000443705 8.528924336933742e-17 5.9723291425965745e-34
9104.51537893869 9.762395554032023e-17 6.158305687444509e-34
9107.803757433674 1.199326251176361e-16 6.108158889750383e-34
9111.092135928659 1.1391367788401785e-16 5.9946486383102154e-34
9114.380514423643 9.041127864793248e-17 6.0267637602377135e-34
9117.668892918628 1.0970589726524357e-16 6.276988075441376e-34
9120.957271413612 9.775166311730424e-17 6.407703368230055e-34
9124.245649908597 9.338008836888176e-17 6.474983978592394e-34
9127.534028403581 1.0259888676738529e-16 6.492024625565443e-34
9130.822406898566 7.345033375757582e-17 6.283516898099435e-34
9134.11078539355 4.716488965904803e-17 6.10890765318761e-34
9137.399163888535 6.822785410176854e-17 6.26683088277287e-34
9140.687542383519 7.400425253698694e-17 6.284113180764726e-34
9143.975920878504 1.2040144944451324e-16 6.62894256347041e-34
9147.264299373488 5.056844360475391e-17 6.635008593939658e-34
9150.552677868473 4.942115454714194e-17 6.6278413290801144e-34
9153.841056363457 7.520015069679875e-17 6.548672125414641e-34
9157.129434858442 5.232257858006174e-17 6.502673864279656e-34
9160.417813353426 9.661252364417675e-17 6.809821244713408e-34
9163.70619184841 6.922380191691377e-17 6.6968754638850676e-34
9166.994570343395 7.51704694152336e-17 6.729924236172569e-34
9170.28294883838 7.911727987326708e-17 6.9693873891426964e-34
9173.571327333364 6.951809491730458e-17 6.921551839673552e-34
9176.859705828349 6.269266615946892e-17 6.805077830526704e-34
9180.148084323333 8.633103301553749e-17 7.024812623718938e-34
9183.436462818318 1.0539770806558789e-16 7.08997967554208e-34
9186.724841313302 7.317476827314545e-17 6.723190914588038e-34
9190.013219808287 5.882772729778181e-17 6.8790346257765925e-34
9193.301598303273 8.639593694856599e-17 7.153083218401185e-34
9196.589976798257 8.209264571246394e-17 7.139008312369888e-34
9199.878355293242 4.768375996536576e-17 2.5125338900347005e-34
9203.166733788226 7.7369287943981625e-22 1.6233629302482498e-43
9206.45511228321 3.9452095205773124e-38 3.5642116384677284e-76
9209.743490778195 2.254935204099208e-73 3.30693082584198e-147
9213.03186927318 1.3609269912316306e-135 1.434631172322825e-271
9216.320247768164 6.211194233003169e-232 0.0
9219.608626263149 0.0 0.0
9222.897004758133 0.0 0.0
9226.185383253118 0.0 0.0
9229.473761748102 0.0 0.0
9232.762140243087 0.0 0.0
9236.050518738071 0.0 0.0
9239.338897233056 0.0 0.0
9242.62727572804 0.0 0.0
9245.915654223025 0.0 0.0
9249.204032718011 0.0 0.0
9252.492411212996 0.0 0.0
9255.78078970798 0.0 0.0
9259.069168202965 0.0 0.0
9262.35754669795 0.0 0.0
9265.645925192934 0.0 0.0
9268.934303687918 0.0 0.0
9272.222682182903 0.0 0.0
9275.511060677887 0.0 0.0
9278.799439172872 0.0 0.0
9282.087817667856 0.0 0.0
9285.37619616284 0.0 0.0
9288.664574657825 0.0 0.0
9291.95295315281 0.0 0.0
9295.241331647794 0.0 0.0
9298.529710142779 0.0 0.0
9301.818088637763 0.0 0.0
9305.106467132748 0.0 0.0
9308.394845627732 0.0 0.0
9311.683224122717 0.0 0.0
9314.971602617701 0.0 0.0
9318.259981112686 0.0 0.0
9321.54835960767 0.0 0.0
9324.836738102655 0.0 0.0
9328.12511659764 0.0 0.0
9331.413495092624 0.0 0.0
9334.701873587608 0.0 0.0
9337.990252082593 0.0 0.0
9341.278630577577 0.0 0.0
9344.567009072562 0.0 0.0
9347.855387567546 0.0 0.0
9351.14376606253 0.0 0.0
9354.432144557515 0.0 0.0
9357.7205230525 0.0 0.0
9361.008901547484 0.0 0.0
9364.297280042469 0.0 0.0
9367.585658537453 0.0 0.0
9370.874037032438 0.0 0.0
9374.162415527422 0.0 0.0
9377.450794022407 0.0 0.0
9380.739172517391 0.0 0.0
9384.027551012376 0.0 0.0
9387.31592950736 0.0 0.0
9390.604308002345 0.0 0.0
9393.89268649733 0.0 0.0
9397.181064992314 0.0 0.0
9400.469443487298 0.0 0.0
9403.757821982283 0.0 0.0
9407.046200477267 0.0 0.0
9410.334578972253 0.0 0.0
9413.622957467238 0.0 0.0
9416.911335962222 0.0 0.0
9420.199714457207 0.0 0.0
9423.488092952191 0.0 0.0
9426.776471447176 0.0 0.0
9430.06484994216 0.0 0.0
9433.353228437145 0.0 0.0
9436.64160693213 0.0 0.0
9439.929985427114 0.0 0.0
9443.218363922098 0.0 0.0
9446.506742417083 0.0 0.0
9449.795120912067 0.0 0.0
9453.083499407052 0.0 0.0
9456.371877902036 0.0 0.0
9459.660256397021 0.0 0.0
9462.948634892007 0.0 0.0
9466.237013386992 0.0 0.0
9469.525391881976 0.0 0.0
9472.81377037696 0.0 0.0
9476.102148871945 0.0 0.0
9479.39052736693 0.0 0.0
9482.678905861914 0.0 0.0
9485.967284356899 0.0 0.0
9489.255662851883 0.0 0.0
9492.544041346868 0.0 0.0
9495.832419841852 0.0 0.0
9499.120798336837 0.0 0.0
9502.409176831821 0.0 0.0
9505.697555326806 0.0 0.0
9508.98593382179 0.0 0.0
9512.274312316775 0.0 0.0
9515.56269081176 0.0 0.0
9518.851069306744 0.0 0.0
9522.139447801728 0.0 0.0
9525.427826296713 0.0 0.0
9528.716204791697 0.0 0.0
9532.004583286682 0.0 0.0
9535.292961781666 0.0 0.0
9538.58134027665 0.0 0.0
9541.869718771635 0.0 0.0
9545.15809726662 0.0 0.0
9548.446475761604 0.0 0.0
9551.734854256589 0.0 0.0
9555.023232751573 0.0 0.0
9558.311611246558 0.0 0.0
9561.599989741542 0.0 0.0
9564.888368236527 0.0 0.0
9568.176746731511 0.0 0.0
9571.465125226496 0.0 0.0
9574.75350372148 0.0 0.0
9578.041882216465 0.0 0.0
9581.33026071145 0.0 0.0
9584.618639206434 0.0 0.0
9587.907017701418 0.0 0.0
9591.195396196403 0.0 0.0
9594.483774691387 0.0 0.0
9597.772153186372 0.0 0.0
9601.060531681356 0.0 0.0
9604.34891017634 0.0 0.0
9607.637288671325 0.0 0.0
9610.92566716631 0.0 0.0
9614.214045661294 0.0 0.0
9617.502424156279 0.0 0.0
9620.790802651263 0.0 0.0
9624.07918114625 0.0 0.0
9627.367559641234 0.0 0.0
9630.655938136219 0.0 0.0
9633.944316631203 0.0 0.0
9637.232695126188 0.0 0.0
9640.521073621172 0.0 0.0
9643.809452116157 0.0 0.0
9647.097830611141 0.0 0.0
9650.386209106126 0.0 0.0
9653.67458760111 0.0 0.0
9656.962966096095 0.0 0.0
9660.251344591079 0.0 0.0
9663.539723086064 0.0 0.0
