# Extracted 1D spectrum from 1d_science_ALHh080252.dat
# Wavelength Flux Variance
8311.84980495092 1314.2123804353444 22886.35293833082
8315.138101128317 1354.919280001987 22426.919789009746
8318.426397305717 1175.7526489435195 22648.57206401112
8321.714693483116 1234.8004557217273 22601.259004147134
8325.002989660516 1268.1263793998755 22590.052113240497
8328.291285837913 1103.9896140782466 22873.708178070854
8331.579582015313 1184.8562590625713 22531.66355323057
8334.867878192712 1083.4070516122617 22993.227950695942
8338.15617437011 1026.6114991350905 23116.943359544315
8341.444470547509 1181.5065776291058 23516.799058139935
8344.732766724908 1064.7559749198447 23920.992810900574
8348.021062902306 974.2699234732324 24060.385762617367
8351.309359079705 1149.25533058234 24214.716130958815
8354.597655257105 1102.0956307640865 23580.777965183293
8357.885951434504 1027.2164775598492 22494.8653836004
8361.174247611902 1174.2469562477388 23630.005137475688
8364.462543789301 1103.7721002378973 22477.36918134284
8367.7508399667 1203.967596528548 22804.25356067909
8371.039136144098 1065.767349564234 22569.515904610515
8374.327432321497 1040.347432370969 22725.191280856892
8377.615728498897 1194.9962433992725 23546.27918745889
8380.904024676296 1162.1265797631006 23259.59752145372
8384.192320853694 1236.046058919396 23284.03845343595
8387.480617031093 1164.3782005036219 22485.892648342786
8390.768913208492 1151.8339648307465 22961.54727120651
8394.05720938589 1204.2283992277949 23636.696785253607
8397.34550556329 1151.1907529742089 23930.31552117896
8400.633801740689 1200.1993504126376 23834.164786668247
8403.922097918088 1254.9148738654387 23301.077322442256
8407.210394095486 1267.9768245582743 22980.049925837804
8410.498690272885 1333.3976738764054 23191.858485914756
8413.786986450285 1098.1702721549732 22920.97713836178
8417.075282627682 1008.4230329776653 22509.782473490075
8420.363578805081 1022.5656166218898 22298.66725730699
8423.65187498248 951.7190369017069 23203.05480618005
8426.940171159878 1093.5705058829597 23844.22710177872
8430.228467337278 1180.9630025549368 24032.839185848676
8433.516763514677 1111.293652137031 24013.41813645922
8436.805059692077 1106.5316673065126 23357.569898411482
8440.093355869474 990.6881661791188 22823.028993180764
8443.381652046874 1108.5011732257974 22668.5146499032
8446.669948224273 1189.773189799222 22625.192152464086
8449.95824440167 1177.4386492139959 23125.47363291058
8453.24654057907 947.2618188636285 23225.887031097478
8456.53483675647 896.2929607364181 23720.80583092972
8459.823132933869 984.6271023292461 23625.526241261807
8463.111429111266 1005.9130175037241 22870.252778972495
8466.399725288666 1171.048093734569 23610.45335478572
8469.688021466065 1232.067286925271 23192.058792185526
8472.976317643463 1462.3143912441765 22548.783050629187
8476.264613820862 1330.9834353949295 23629.829031261004
8479.552909998261 1130.1196615294637 22995.88592435593
8482.84120617566 1240.229608932618 22587.896333848705
8486.129502353058 1163.6765827527058 22440.902822740616
8489.417798530458 951.7235119917765 21970.284952025817
8492.706094707857 1056.6757384327261 22642.99494169374
8495.994390885255 968.8933349270959 22228.11996103683
8499.282687062654 1116.265937737837 22740.286404781236
8502.570983240053 1013.5160543540825 23344.785686775504
8505.859279417451 1049.8689140206836 22468.025331680143
8509.14757559485 1103.7105161634418 22472.683153748436
8512.43587177225 902.4992226029198 22583.542321953086
8515.72416794965 828.8051832140422 22574.201122175007
8519.012464127047 1036.6284539468095 23226.372477665096
8522.300760304446 984.9525454413154 22352.811254655062
8525.589056481846 856.7606218504059 22519.086815195966
8528.877352659243 1057.7453197225084 23668.740719314985
8532.165648836643 1066.583048137112 22207.689821898708
8535.453945014042 1136.5921796017426 22146.570624530665
8538.742241191441 1239.5082041943308 22376.85628037106
8542.030537368839 1106.401386405691 22138.658542993995
8545.318833546238 950.1818077184165 22832.495871083738
8548.607129723638 910.1168808920285 22351.15222301585
8551.895425901035 778.7420941184129 22217.620868600323
8555.183722078435 979.8595617739875 22827.91735848449
8558.472018255834 1117.4901362306782 22229.950605364833
8561.760314433233 1323.1827213281754 22208.56634469019
8565.048610610631 1089.6218505436898 22449.630029551732
8568.33690678803 989.5132180324774 22402.842375673765
8571.62520296543 1217.2148929381167 22420.51992066933
8574.913499142827 981.9271503745565 22462.192691242264
8578.201795320227 1148.7548039142987 23003.348036428124
8581.490091497626 1254.9963003164219 22730.249188244863
8584.778387675024 1103.7974909077034 22398.702483106852
8588.066683852423 1170.630323438644 22800.95687188462
8591.354980029822 1212.2171172682422 22673.316558979077
8594.643276207222 1154.3813277421852 22239.109598378473
8597.93157238462 1034.4102394118086 22395.342313246703
8601.219868562019 945.1970964997224 22282.970831085135
8604.508164739418 1196.9500957440825 21910.821283609457
8607.796460916816 1030.9830488987761 22839.346541642204
8611.084757094215 1012.9069252416252 22619.81031100404
8614.373053271614 1101.0700797414736 22443.861096844455
8617.661349449014 957.8516842555061 22884.37672373466
8620.949645626411 951.0556642434179 22995.094564636714
8624.23794180381 1138.631368042601 23027.458945516726
8627.52623798121 1103.6378413853206 23360.621903480842
8630.814534158608 1064.7153273066913 23177.38167810951
8634.102830336007 1184.3961303904384 23092.26894004915
8637.391126513407 1014.7305520434152 22905.92600049737
8640.679422690806 959.9825623077517 23213.747762539148
8643.967718868204 951.1813626431341 22525.61359659691
8647.256015045603 923.3271153933268 22604.77579887248
8650.544311223002 979.7353701665315 23022.89236271519
8653.8326074004 1101.9181706310615 22760.046105070513
8657.1209035778 1037.254864185424 23692.017821512392
8660.409199755199 697.8892833584387 23235.574280275847
8663.697495932596 1016.188753306195 23008.856202556795
8666.985792109996 1057.394886951917 23603.545645382877
8670.274088287395 982.0526949628875 23106.144445768223
8673.562384464794 1055.7299442494968 22403.812599507408
8676.850680642192 986.8730893528121 23178.629643889562
8680.138976819591 899.3526295213071 23668.252279992084
8683.42727299699 1059.4447428719716 22416.743200436187
8686.715569174388 958.9517761064977 22162.56654541089
8690.003865351788 779.8004218732736 22465.442361700603
8693.292161529187 895.7387792602074 22369.890119753443
8696.580457706586 1031.3444661104597 22036.76182279779
8699.868753883984 1001.152023466921 22469.27465654753
8703.157050061383 977.4539561724906 22475.522376842597
8706.445346238783 1123.9866659173908 21900.718480362604
8709.73364241618 1135.1189517564644 22552.62856251739
8713.02193859358 820.9303496090084 22995.23921226936
8716.31023477098 1074.9446466034833 22130.903515096623
8719.598530948379 1028.1671426575258 22307.229365011666
8722.886827125776 818.3589823089292 22016.16644099013
8726.175123303175 775.8944821323561 21923.536559157412
8729.463419480575 908.67980909925 22247.19809934923
8732.751715657972 1012.7492977857518 22360.42848177259
8736.040011835372 998.2253907351146 22456.127138150758
8739.328308012771 1035.2407350301903 22250.53563347037
8742.616604190169 995.5675075528287 22351.698379436002
8745.904900367568 906.0151198322552 22388.19488155091
8749.193196544968 869.2682533202807 22467.832484890205
8752.481492722367 889.0035085752747 22229.01197426669
8755.769788899765 941.8092022688354 22276.126142258603
8759.058085077164 949.8937118247239 23024.015570231873
8762.346381254563 985.9566746124929 23405.32942592404
8765.63467743196 1126.3528425327634 23066.25313028617
8768.92297360936 989.497316209179 23362.154080871434
8772.21126978676 1043.9928624459642 23830.453646499398
8775.499565964159 953.5912380725692 22969.65241359956
8778.787862141557 966.3426878725567 22313.890756121622
8782.076158318956 1017.4369366711836 22946.26737483966
8785.364454496355 891.5361322053036 23457.832870060756
8788.652750673753 783.1351936716878 22893.034289882915
8791.941046851152 800.9975989715512 22435.059000151297
8795.229343028552 855.0234710977857 22562.281589972597
8798.517639205951 793.1399039603779 22114.132744689745
8801.805935383349 850.1693893845933 22351.172951827844
8805.094231560748 1002.2716172870962 22659.983591690205
8808.382527738147 953.1196351345122 22546.22157820981
8811.670823915545 864.3003708533548 22383.36655902595
8814.959120092944 1007.2561952180796 22230.807725806895
8818.247416270344 1030.6995159301343 22188.06824631725
8821.535712447741 792.577625831918 23000.8337968942
8824.82400862514 877.2151439655177 24673.036351090203
8828.11230480254 695.0130975051118 24108.252327852268
8831.40060097994 802.818595820868 23349.005448230175
8834.688897157337 992.2601231172198 24134.85693558354
8837.977193334737 844.579513840438 23942.74719520954
8841.265489512136 717.4462824579017 22558.245122057993
8844.553785689533 811.2755052485918 22799.962742544325
8847.842081866933 884.6548842509334 22679.229313724536
8851.130378044332 829.4235438489382 22422.120266502214
8854.418674221732 1126.1350652235435 22516.112936785277
8857.70697039913 989.6367751834147 22105.952734046834
8860.995266576529 903.4287112180616 22690.281419242816
8864.283562753928 1065.022174556166 23343.63896100654
8867.571858931326 910.9749958489499 22479.02684833073
8870.860155108725 800.3123936098552 21949.271394855514
8874.148451286124 999.8805075460823 22225.525315098257
8877.436747463524 984.5588103024681 23364.675759510967
8880.725043640921 652.1108641341789 22882.929667327917
8884.01333981832 727.0558254045532 22429.989361930624
8887.30163599572 924.5337816160737 23111.142435199305
8890.589932173118 732.6791785345137 23626.785108658478
8893.878228350517 558.939935522688 22869.387350954094
8897.166524527916 764.9726654599405 21922.19013362622
8900.454820705314 824.4205241507073 22223.56816947426
8903.743116882713 696.0630342794379 21929.066378174975
8907.031413060113 857.5115352301827 22690.516421015287
8910.319709237512 760.106736754863 22873.139377289997
8913.60800541491 796.3059541627837 22836.802344149943
8916.89630159231 1057.3473706909576 23012.334476909153
8920.184597769708 1061.4017560865425 22870.009377951017
8923.472893947106 925.1641969650764 23054.157365269588
8926.761190124505 851.4121356482297 23375.856579838233
8930.049486301905 912.6160481176419 22671.38074110419
8933.337782479304 892.6513640901047 22855.345487482235
8936.626078656702 803.527961192927 23076.946116053892
8939.914374834101 669.8576696562101 22247.66269202607
8943.2026710115 733.8351094177862 22308.328493660774
8946.490967188898 877.3159678610443 22910.94306140666
8949.779263366298 825.4209179564439 21934.869102935925
8953.067559543697 910.9819415163306 21834.925910396803
8956.355855721096 725.3427327774796 22183.544989861315
8959.644151898494 657.6987670342108 23317.79072440166
8962.932448075893 570.1352432682733 23328.264881467047
8966.220744253293 706.0528763352062 22464.841360686525
8969.50904043069 761.0513169702117 21854.736522107818
8972.79733660809 643.5175521579849 21680.81538120103
8976.085632785489 687.5359597813738 21819.488937196085
8979.373928962887 517.6325847014787 22045.769225257834
8982.662225140286 824.9102879034733 22444.327105671477
8985.950521317685 704.3892899853472 22478.0083341355
8989.238817495085 481.03220137863696 21848.933202378594
8992.527113672482 551.0850822694708 22084.79594169594
8995.815409849882 630.7326139717285 22508.085868750302
8999.103706027281 625.1760100081483 22020.87401338613
9002.392002204679 759.0910406218612 22183.33924378387
9005.680298382078 856.1300654871919 22966.749852824563
9008.968594559477 792.3777023676155 21807.76671755543
9012.256890736877 703.0885807444816 21788.18012211938
9015.545186914274 571.8229145465269 21820.712921324848
9018.833483091674 534.8036686809111 21971.23526407187
9022.121779269073 546.6655030789431 21904.805304156085
9025.41007544647 472.0993046777784 21501.88902065783
9028.69837162387 524.6035272936945 22073.836808264896
9031.98666780127 760.6835508743743 22612.43138159691
9035.274963978669 587.8252424038061 21967.096707814977
9038.563260156066 614.4253543306568 22919.47821043863
9041.851556333466 710.0918797240245 23114.426452614865
9045.139852510865 538.195946143195 22560.827984138534
9048.428148688263 537.2972182249532 22034.79788953682
9051.716444865662 787.1836674052503 21820.04270159029
9055.004741043062 750.6608399896794 22052.428576193008
9058.29303722046 698.8958209374053 21824.52279614576
9061.581333397859 838.3950208535596 22370.961253858644
9064.869629575258 461.6668099446719 22208.39140508042
9068.157925752657 569.8044482901577 21925.96180714187
9071.446221930055 483.23303589345966 21695.788189290044
9074.734518107454 322.13739885269865 21635.319364419418
9078.022814284854 597.0207838185986 21716.575708962126
9081.311110462251 580.9387119774233 21690.789841229434
9084.59940663965 380.8999636586191 21816.34749803755
9087.88770281705 542.2771750257717 21454.15131707524
9091.17599899445 668.2160979941796 21839.259769371347
9094.464295171847 470.2689898404179 21932.7102298409
9097.752591349246 561.9635657670646 21674.88814113369
9101.040887526646 494.868383499415 21484.962623676194
9104.329183704043 280.31149521185836 21264.89932263842
9107.617479881443 510.8759805671968 21607.6335224935
9110.905776058842 386.2581689196976 22589.360716907853
9114.194072236241 632.3533162810602 21860.99354692255
9117.482368413639 524.4987943575272 21842.81303952687
9120.770664591038 442.3483214934157 21308.372227615506
9124.058960768438 460.6533936424346 21558.391183221756
9127.347256945835 399.825079639613 21851.409324872347
9130.635553123235 329.4027955211427 21390.561224339548
9133.923849300634 368.95884059385247 21767.249341891405
9137.212145478032 442.9379129395703 21862.819501763108
9140.500441655431 269.53969918327635 21469.88085013748
9143.78873783283 331.38331031937355 21588.789242555722
9147.07703401023 512.731546887209 21471.129145068582
9150.365330187627 350.09106515775954 21554.09559617867
9153.653626365027 317.7866014172295 21403.4482036135
9156.941922542426 460.79713827751493 21266.839417701107
9160.230218719824 297.4234434369511 21734.9631861522
9163.518514897223 400.996261256015 21556.58272564761
9166.806811074623 490.53483964668635 22636.065999897815
9170.095107252022 594.6687166078666 21882.120914475065
9173.38340342942 481.07285636749924 21626.56771875149
9176.671699606819 334.55392438559454 21976.968523133848
9179.959995784218 413.8482981929939 21803.4764897862
9183.248291961616 531.5805075815097 21530.717198845014
9186.536588139015 425.97974061246777 21393.172007883037
9189.824884316415 250.5898660225477 21195.344354996712
9193.113180493814 295.1429769055874 21562.75688707348
9196.401476671212 639.1311514952155 21688.51056393838
9199.689772848611 539.1986509658 22418.813729100464
9202.97806902601 324.4982258887851 21959.265971537145
9206.266365203408 405.3488371240897 21319.696980115117
9209.554661380807 514.0927718631813 21625.897179913056
9212.842957558207 506.8828913123551 21265.53302996838
9216.131253735604 477.6978422215631 21227.810974988188
9219.419549913004 303.42634274489734 21660.28647644272
9222.707846090403 503.2785712485535 21777.10519489508
9225.996142267802 525.9103186412254 21897.190585038934
9229.2844384452 405.6427901617706 21822.079350045573
9232.5727346226 426.3823549462379 21587.581014070256
9235.861030799999 529.2144099464163 21436.5428060597
9239.149326977396 547.8855211667328 21115.47716491066
9242.437623154796 415.12542619419213 21019.88139791302
9245.725919332195 400.7649546589949 21864.51640495717
9249.014215509595 314.61222966479096 21248.81809248635
9252.302511686992 478.9784142913419 21660.393153964316
9255.590807864392 409.83824227709766 22372.366382674867
9258.879104041791 336.45494206882574 21638.30450726305
9262.167400219188 459.7894969020475 21172.00864460962
9265.455696396588 297.55658910579757 21852.6077180675
9268.743992573987 336.8451516350201 21535.551507065953
9272.032288751387 560.9469215357492 21874.45656501577
9275.320584928784 562.08259214643 21851.076710517606
9278.608881106184 368.0544709185359 21704.4672153719
9281.897177283583 256.820282583289 21640.91275528509
9285.18547346098 266.13482690702494 21699.587631992774
9288.47376963838 314.9559858138509 21543.25431021781
9291.76206581578 360.13980508202667 21137.724776754356
9295.050361993177 273.91171123074116 21392.790733190384
9298.338658170576 151.1110357462499 21378.614943882058
9301.626954347976 220.40813412103415 22000.629471098688
9304.915250525375 374.8968818868444 22246.377636454512
9308.203546702773 362.9514434135374 22028.539220671446
9311.491842880172 213.63482063910504 22439.95209341634
9314.780139057571 137.04030501185912 22710.61959252355
9318.068435234969 197.19699779011182 21825.582519772965
9321.356731412368 231.78139471212015 21426.72289349433
9324.645027589768 84.27763347992581 21135.02069551537
9327.933323767167 317.3018835343457 21471.75282529959
9331.221619944565 248.37876102652584 21180.552427787898
9334.509916121964 63.79255026603501 21399.35445887626
9337.798212299364 86.81747678873784 21659.316533005407
9341.086508476761 48.00432799607971 21177.88935140762
9344.37480465416 -38.42402742618015 21233.31630855093
9347.66310083156 121.48271456941788 21174.387962996
9350.95139700896 328.1162582369439 21146.54143765461
9354.239693186357 234.13931066475055 21642.977173295556
9357.527989363756 226.91291677753483 21366.438217436225
9360.816285541156 251.3475609704936 21669.160530271714
9364.104581718553 110.54406707232987 21903.890495662086
9367.392877895953 125.87274132237617 21756.565462636478
9370.681174073352 328.3551512105292 22508.278001156676
9373.96947025075 166.32026782198864 21916.752155545913
9377.257766428149 166.89446756434432 21934.256287605385
9380.546062605548 170.8963390428288 21417.288078236525
9383.834358782948 238.57819845792233 21318.220834311524
9387.122654960345 154.93612599410733 21462.039224010965
9390.410951137745 219.4612378175666 21894.1346124489
9393.699247315144 373.31159525600845 22606.972256104775
9396.987543492542 171.20661927715298 22438.47872501544
9400.275839669941 302.67116627656554 21868.09518687019
9403.56413584734 281.8401869850938 21682.350245268837
9406.85243202474 161.35228637824918 20811.737375558183
9410.140728202137 176.03086457391038 21377.100951611847
9413.429024379537 301.29460054824085 21509.981223009512
9416.717320556936 371.50024593002144 21300.45920861281
9420.005616734334 278.97641078931406 21924.463499822537
9423.293912911733 137.02811445639725 21624.211940668432
9426.582209089132 147.5252050398663 21364.415855639752
9429.870505266532 98.5587839171546 21675.538455094993
9433.15880144393 172.55227921173585 21658.579006896023
9436.447097621329 191.32906587254678 21535.795622210742
9439.735393798728 18.688203409219483 21512.072151377397
9443.023689976126 20.04879243507021 21509.962736509147
9446.311986153525 169.0871245085144 21190.283791109923
9449.600282330925 58.14316443779575 20945.296098881623
9452.888578508322 15.562651079166717 21910.367678183768
9456.176874685721 -24.719299174219195 22052.247589209604
9459.46517086312 12.429122413556268 21637.52021135846
9462.75346704052 119.9416769623044 21476.264991719567
9466.041763217918 73.47741202476037 21335.104024903005
9469.330059395317 70.13479460168415 21525.57951552442
9472.618355572717 209.52637519963554 21379.155342173253
9475.906651750114 163.00829038935504 20835.412259601395
9479.194947927514 120.73984920492732 22298.965646504577
9482.483244104913 237.90787919689512 21507.584482186885
9485.771540282312 269.9964810808842 21136.451928230214
9489.05983645971 260.3799032644658 21604.14413501788
9492.34813263711 365.8713725161018 21629.702485558235
9495.636428814509 212.4323009729433 21524.445156422047
9498.924724991906 -28.242397243412825 21467.1211930518
9502.213021169306 198.26925985530156 20984.1056091144
9505.501317346705 172.14412330923716 20878.069630459155
9508.789613524103 46.38847434321141 20539.526255021996
9512.077909701502 172.3296380192089 21711.46732132211
9515.366205878901 191.38705848501004 21672.314096174734
9518.6545020563 112.5526803663046 21385.9545489919
9521.942798233698 177.8161502261201 21547.200914228728
9525.231094411098 314.1099878080992 21435.95033412877
9528.519390588497 284.2954332362223 21433.37771180961
9531.807686765895 132.38540561590094 20691.835781543014
9535.095982943294 284.80920761280265 21222.591267449345
9538.384279120693 322.19889515876457 21011.11900543124
9541.672575298093 195.96640799241783 20861.15766798356
9544.96087147549 52.295469331477605 21269.197017757684
9548.24916765289 149.66588102952707 21675.643887528422
9551.53746383029 269.5763454449912 21915.049060111276
9554.825760007687 112.78853746205525 21867.342343220047
9558.114056185086 205.85083091005205 21284.072505490047
9561.402352362486 134.3166591353355 20790.473779469754
9564.690648539885 229.28925686396528 21186.880254925225
9567.978944717283 285.571969896399 21594.315487129174
9571.267240894682 218.14870265807127 21381.911098881286
9574.555537072081 150.99427573244196 21352.77163973862
9577.843833249479 151.73737250911503 21535.932951547915
9581.132129426878 187.65013335318912 21242.839120197703
9584.420425604278 140.6446733926873 21298.873463742842
9587.708721781675 126.52176070638039 21154.88367732989
9590.997017959075 102.95468569800444 21179.673535557362
9594.285314136474 246.95197601146413 20847.906314646552
9597.573610313873 265.9976557305111 20777.64486853292
9600.861906491271 164.80309832200587 21380.75124221936
9604.15020266867 218.55649946655205 21949.113863434777
9607.43849884607 252.78547351289674 21755.814095366786
9610.726795023467 159.6340608597855 20981.60396146791
9614.015091200867 249.72389730313816 21199.013232279958
9617.303387378266 337.61241388740905 21256.07159454677
9620.591683555665 279.2324444737602 20951.289191491585
9623.879979733063 145.68052464840386 21150.799344268144
9627.168275910462 205.6628240031469 21179.765036109657
9630.456572087862 373.3132473789014 21317.092423693088
9633.74486826526 290.8307219887905 22006.881070960524
9637.033164442659 156.06957399822176 21107.15204932763
9640.321460620058 189.91713018634627 21479.663552651822
9643.609756797458 208.64884577949408 21450.852396529943
9646.898052974855 346.65314113909795 21366.36374700028
9650.186349152254 442.8462764003109 21555.5637771407
9653.474645329654 262.01085047920424 21554.751594471574
9656.762941507051 126.17033912643186 21375.21038269837
9660.05123768445 302.01249086984564 21270.828744074126
9663.33953386185 120.62341098548806 20990.23106357776
