1347.0	110.23010271084247	2.6869146982878997
1348.0	110.22835189954996	2.6870237378032797
1349.0	110.22660513423827	2.6871329625543856
1350.0	110.22486240783279	2.6872423687408227
1351.0	110.2231237132589	2.687351952562194
1352.0	110.22138904344197	2.6874617102181046
1353.0	110.21965839130742	2.68757163790816
1354.0	110.21793174978059	2.6876817318319626
1355.0	110.2162091117869	2.6877919881891197
1356.0	110.21449047025172	2.687902403179234
1357.0	110.21277581810043	2.688012973001909
1358.0	110.21106514825841	2.6881236938567508
1359.0	110.20935845365108	2.6882345619433634
1360.0	110.20765572720377	2.6883455734613517
1361.0	110.2059569618419	2.688456724610319
1362.0	110.20426215049088	2.6885680115898714
1363.0	110.20257128607604	2.6886794305996125
1364.0	110.20088436152278	2.688790977839147
1365.0	110.1992013697565	2.688902649508079
1366.0	110.19752230370257	2.6890144418060133
1367.0	110.19584715628636	2.689126350932555
1368.0	110.19417592043331	2.6892383730873077
1369.0	110.19250858906875	2.689350504469876
1370.0	110.1908451551181	2.689462741279864
1371.0	110.18918561150672	2.689575079716877
1372.0	110.18752995116	2.6896875159805194
1373.0	110.18587816700334	2.6898000462703946
1374.0	110.18423025196209	2.6899126667861095
1375.0	110.18258619896167	2.6900253737272655
1376.0	110.18094600092746	2.6901381632934696
1377.0	110.17930965078483	2.690251031684325
1378.0	110.17767714145916	2.6903639750994355
1379.0	110.17604846587585	2.6904769897384084
1380.0	110.17442361696028	2.690590071800847
1381.0	110.17280258763783	2.6907032174863525
1382.0	110.1711853708339	2.6908164229945344
1383.0	110.16957195947386	2.6909296845249937
1384.0	110.16796234648308	2.691042998277336
1385.0	110.16635652478698	2.691156360451166
1386.0	110.16475448731092	2.691269767246088
1387.0	110.16315622698028	2.691383214861706
1388.0	110.16156173672047	2.691496699497626
1389.0	110.15997100945685	2.6916102173534506
1390.0	110.15838403811482	2.6917237646287857
1391.0	110.15680081561976	2.6918373375232347
1392.0	110.15522133489705	2.691950932236404
1393.0	110.15364558887208	2.692064544967895
1394.0	110.15207357047022	2.6921781719173152
1395.0	110.15050527261688	2.692291809284267
1396.0	110.14894068823743	2.6924054532683552
1397.0	110.14737981025725	2.692519100069186
1398.0	110.14582263160173	2.692632745886362
1399.0	110.14426914519626	2.692746386919488
1400.0	110.14271934396622	2.6928600193681698
1401.0	110.14117322083699	2.69297363943201
1402.0	110.13963076873395	2.6930872433106146
1403.0	110.1380919805825	2.6932008272035874
1404.0	110.13655684930802	2.6933143873105325
1405.0	110.1350253678359	2.693427919831056
1406.0	110.1334975290915	2.6935414209647606
1407.0	110.13197332600022	2.6936548869112515
1408.0	110.13045275148745	2.6937683138701325
1409.0	110.12893579847858	2.6938816980410096
1410.0	110.12742245989897	2.6939950356234856
1411.0	110.12591272867402	2.694108322817166
1412.0	110.12440659772912	2.694221555821655
1413.0	110.12290405998965	2.694334730836557
1414.0	110.12140510838098	2.6944478440614774
1415.0	110.11990973582851	2.6945608916960198
1416.0	110.11841793525763	2.6946738699397885
1417.0	110.11692969959371	2.6947867749923873
1418.0	110.11544502176214	2.6948996030534245
1419.0	110.11396389468831	2.6950123503225
1420.0	110.11248631129759	2.6951250129992195
1421.0	110.11101226451538	2.695237587283189
1422.0	110.10954174726704	2.695350069374011
1423.0	110.10807475247799	2.695462455471292
1424.0	110.1066112730736	2.695574741774635
1425.0	110.10515130197925	2.6956869244836446
1426.0	110.10369483212033	2.695798999797927
1427.0	110.1022418564222	2.695910963917085
1428.0	110.10079236781029	2.696022813040722
1429.0	110.09934635920995	2.696134543368446
1430.0	110.09790382354655	2.6962461510998597
1431.0	110.09646475374552	2.696357632434565
1432.0	110.09502914273222	2.6964689835721707
1433.0	110.09359698343204	2.696580200712278
1434.0	110.09216826877037	2.6966912800544938
1435.0	110.09074299167258	2.69680221779842
1436.0	110.08932114506406	2.6969130101436636
1437.0	110.0879027218702	2.697023653289828
1438.0	110.08648771501637	2.697134143436518
1439.0	110.08507611742797	2.6972444767833372
1440.0	110.08366792203039	2.69735464952989
1441.0	110.082263121749	2.697464657875783
1442.0	110.08086170950918	2.697574498020619
1443.0	110.07946367823632	2.697684166164003
1444.0	110.07806902085582	2.697793658505539
1445.0	110.07667773029304	2.6979029712448312
1446.0	110.07528979947338	2.6980121005814857
1447.0	110.07390522132222	2.698121042715105
1448.0	110.07252398876494	2.698229793845295
1449.0	110.07114609472694	2.6983383501716585
1450.0	110.06977153213359	2.698446707893803
1451.0	110.06840029391029	2.6985548632113296
1452.0	110.0670323729824	2.6986628123238448
1453.0	110.06566776227531	2.698770551430953
1454.0	110.06430645471443	2.698878076732258
1455.0	110.06294844322511	2.698985384427366
1456.0	110.06159372073276	2.699092470715879
1457.0	110.06024228016275	2.6991993317974026
1458.0	110.05889411444049	2.6993059638715406
1459.0	110.05754921649132	2.699412363137899
1460.0	110.05620757924066	2.699518525796081
1461.0	110.05486919561389	2.6996244480456917
1462.0	110.05353405853639	2.6997301260863353
1463.0	110.05220216093352	2.6998355561176166
1464.0	110.05087349573071	2.69994073433914
1465.0	110.04954805585331	2.7000456569505094
1466.0	110.04822583422671	2.70015032015133
1467.0	110.04690682377633	2.7002547201412064
1468.0	110.0455910174275	2.7003588531197433
1469.0	110.04427840810563	2.700462715286543
1470.0	110.0429689887361	2.7005663028412132
1471.0	110.04166275224432	2.700669611983356
1472.0	110.04035969155564	2.7007726389125764
1473.0	110.03905979959546	2.70087537982848
1474.0	110.03776306928916	2.70097783093067
1475.0	110.03646949356212	2.701079988418751
1476.0	110.03517906533975	2.701181848492328
1477.0	110.0338917775474	2.7012834073510055
1478.0	110.03260762311048	2.701384661194388
1479.0	110.03132659495435	2.7014856062220796
1480.0	110.03004868600442	2.701586238633686
1481.0	110.02877388918607	2.701686554628809
1482.0	110.02750219742467	2.7017865504070566
1483.0	110.02623360364561	2.7018862221680298
1484.0	110.02496810077429	2.7019855661113352
1485.0	110.02370568173606	2.702084578436577
1486.0	110.02244633945634	2.702183255343359
1487.0	110.0211900668605	2.702281593031287
1488.0	110.01993685687393	2.702379587699965
1489.0	110.018686702422	2.7024772355489954
1490.0	110.01743959643011	2.7025745327779855
1491.0	110.01619553182364	2.7026714755865395
1492.0	110.01495450152795	2.70276806017426
1493.0	110.01371649846847	2.702864282740754
1494.0	110.01248151557057	2.7029601394856235
1495.0	110.01124954575961	2.7030556266084744
1496.0	110.010020581961	2.703150740308911
1497.0	110.00879461710012	2.7032454767865373
1498.0	110.00757164410234	2.7033398322409585
1499.0	110.00635165589306	2.703433802871778
1500.0	110.00513464539766	2.703527384878602
1501.0	110.00392060554152	2.703620574461033
1502.0	110.00270952925004	2.7037133678186773
1503.0	110.00150140944858	2.7038057611511386
1504.0	110.00029623906254	2.703897750658021
1505.0	109.9990940110173	2.703989332538929
1506.0	109.99789471823826	2.704080502993469
1507.0	109.99669835365077	2.7041712582212427
1508.0	109.99550491018024	2.7042615944218555
1509.0	109.99431438075206	2.704351507794913
1510.0	109.99312675829161	2.704440994540019
1511.0	109.99194203572425	2.7045300508567776
1512.0	109.99076020597539	2.704618672944793
1513.0	109.98958126197041	2.7047068570036714
1514.0	109.98840519663469	2.704794599233015
1515.0	109.98723200289362	2.7048818958324303
1516.0	109.98606167367258	2.704968743001521
1517.0	109.98489420189696	2.7050551369398907
1518.0	109.98372958049214	2.7051410738471455
1519.0	109.9825678023835	2.705226549922889
1520.0	109.98140886049643	2.7053115613667256
1521.0	109.98025274775631	2.7053961043782597
1522.0	109.97909945708852	2.7054801751570965
1523.0	109.97794898141848	2.70556376990284
1524.0	109.97680131367153	2.7056468848150934
1525.0	109.97565644677307	2.705729516093464
1526.0	109.97451437364849	2.705811659937554
1527.0	109.97337508722318	2.7058933125469684
1528.0	109.9722385804225	2.705974470121313
1529.0	109.97110484617185	2.706055128860191
1530.0	109.96997387739663	2.7061352849632065
1531.0	109.9688456670222	2.7062149346299664
1532.0	109.96772020797394	2.706294074060072
1533.0	109.96659749317728	2.7063726994531296
1534.0	109.96547751555754	2.7064508070087427
1535.0	109.96436026804015	2.7065283929265167
1536.0	109.96324574355049	2.706605453406056
1537.0	109.96213393501392	2.7066819846469645
1538.0	109.96102483535586	2.7067579828488473
1539.0	109.95991843750166	2.706833444211308
1540.0	109.95881473437672	2.7069083649339523
1541.0	109.95771371890642	2.7069827412163843
1542.0	109.95661538401615	2.707056569258208
1543.0	109.9555197226313	2.707129845259029
1544.0	109.95442672767724	2.7072025654184504
1545.0	109.95333639207936	2.7072747259360765
1546.0	109.95224870876307	2.707346323011513
1547.0	109.9511636706537	2.707417352844364
1548.0	109.95008127067669	2.707487811634234
1549.0	109.94900150175738	2.707557695580727
1550.0	109.94792435682119	2.7076270008834475
1551.0	109.94684982879348	2.7076957237420016
1552.0	109.94577791059965	2.7077638603559917
1553.0	109.94470859516507	2.707831406925023
1554.0	109.94364187541512	2.707898359648701
1555.0	109.94257774427521	2.7079647147266286
1556.0	109.94151619467071	2.7080304683584124
1557.0	109.94045721952702	2.708095616743654
1558.0	109.93940081176949	2.70816015608196
1559.0	109.93834696432353	2.708224082572934
1560.0	109.93729567011454	2.7082873924161803
1561.0	109.93624692206785	2.708350081811304
1562.0	109.93520071310891	2.70841214695791
1563.0	109.93415703616306	2.7084735840556022
1564.0	109.93311588415568	2.708534389303985
1565.0	109.9320772500122	2.7085945589026625
1566.0	109.93104112665796	2.7086540890512403
1567.0	109.93000750701837	2.7087129759493216
1568.0	109.9289763840188	2.7087712157965127
1569.0	109.92794775058464	2.7088288047924167
1570.0	109.92692159964128	2.7088857391366377
1571.0	109.9258979241141	2.7089420150287804
1572.0	109.92487671692847	2.7089976286684503
1573.0	109.9238579710098	2.7090525762552513
1574.0	109.92284167928345	2.7091068539887875
1575.0	109.92182783467483	2.7091604580686637
1576.0	109.92081643010931	2.7092133846944852
1577.0	109.91980745851227	2.7092656300658553
1578.0	109.9188009128091	2.7093171903823787
1579.0	109.91779678592519	2.7093680618436604
1580.0	109.91679507078592	2.7094182406493044
1581.0	109.91579576031667	2.7094677229989164
1582.0	109.91479884744282	2.7095165050920995
1583.0	109.91380432508979	2.7095645831284574
1584.0	109.91281218618292	2.709611953307596
1585.0	109.9118224236476	2.709658611829121
1586.0	109.91083503040925	2.7097045548926335
1587.0	109.90984999939322	2.7097497786977405
1588.0	109.9088673235249	2.709794279444047
1589.0	109.90788699572968	2.709838053331156
1590.0	109.90690900893296	2.709881096558671
1591.0	109.90593335606009	2.709923405326199
1592.0	109.90496003003648	2.7099649758333433
1593.0	109.90398902378752	2.7100058042797075
1594.0	109.90302033023856	2.710045886864898
1595.0	109.90205394231502	2.710085219788519
1596.0	109.90108985294228	2.710123799250173
1597.0	109.9001280550457	2.7101616214494655
1598.0	109.89916854155068	2.710198682586002
1599.0	109.89821130538262	2.7102349788593862
1600.0	109.89725633946688	2.7102705064692225
1601.0	109.89630363672885	2.7103052616151153
1602.0	109.89535319009393	2.71033924049667
1603.0	109.89440499248748	2.71037243931349
1604.0	109.89345903683491	2.71040485426518
1605.0	109.89251531606159	2.7104364815513446
1606.0	109.8915738230929	2.71046731737159
1607.0	109.89063455085423	2.7104973579255174
1608.0	109.88969749227097	2.7105265994127334
1609.0	109.8887626402685	2.710555038032841
1610.0	109.88782998777221	2.710582669985447
1611.0	109.88689952770747	2.710609491470154
1612.0	109.88597125299967	2.7106354986865666
1613.0	109.88504515657421	2.7106606878342907
1614.0	109.88412123135646	2.71068505511293
1615.0	109.88319947027179	2.710708596722087
1616.0	109.88227986624563	2.71073130886137
1617.0	109.8813624122033	2.710753187730381
1618.0	109.88044710107025	2.7107742295287247
1619.0	109.87953392577182	2.7107944304560068
1620.0	109.87862287923342	2.7108137867118307
1621.0	109.87771395438041	2.7108322944958
1622.0	109.87680714413821	2.7108499500075207
1623.0	109.87590244143216	2.7108667494465966
1624.0	109.8749998391877	2.7108826890126334
1625.0	109.87409933033015	2.7108977649052335
1626.0	109.87320090778493	2.7109119733240035
1627.0	109.87230456447743	2.7109253104685456
1628.0	109.87141029333303	2.7109377725384665
1629.0	109.8705180872771	2.71094935573337
1630.0	109.86962793923504	2.7109600562528593
1631.0	109.86873984213223	2.710969870296541
1632.0	109.86785378889405	2.710978794064019
1633.0	109.86696977244588	2.7109868237548955
1634.0	109.86608778571313	2.710993955568778
1635.0	109.86520782162117	2.7110001857052692
1636.0	109.86432987309536	2.711005510363975
1637.0	109.86345393306112	2.7110099257444986
1638.0	109.86257999444382	2.711013428046444
1639.0	109.86170805016884	2.7110160134694183
1640.0	109.86083809316158	2.711017678213023
1641.0	109.8599701163474	2.711018418476864
1642.0	109.8591041126517	2.7110182304605464
1643.0	109.85824007499987	2.7110171103636738
1644.0	109.85737799631728	2.711015054385851
1645.0	109.85651786952933	2.711012058726683
1646.0	109.8556596875614	2.711008119585772
1647.0	109.85480344333885	2.711003233162725
1648.0	109.85394912978711	2.710997395657145
1649.0	109.85309673983153	2.7109906032686375
1650.0	109.8522462663975	2.710982852196807
1651.0	109.85139770241042	2.7109741386412574
1652.0	109.85055104079565	2.710964458801593
1653.0	109.8497062744786	2.7109538088774188
1654.0	109.84886339638464	2.710942185068339
1655.0	109.84802239943916	2.710929583573959
1656.0	109.84718327656753	2.7109160005938815
1657.0	109.84634602069515	2.7109014323277134
1658.0	109.8455106247474	2.710885874975057
1659.0	109.84467708164968	2.710869324735517
1660.0	109.84384538432735	2.7108517778086982
1661.0	109.8430155257058	2.710833230394206
1662.0	109.84218749871042	2.710813678691645
1663.0	109.8413612962666	2.7107931189006176
1664.0	109.84053691129971	2.7107715472207303
1665.0	109.83971433673514	2.7107489598515864
1666.0	109.83889356549828	2.7107253529927915
1667.0	109.83807459051451	2.7107007228439493
1668.0	109.83725740470922	2.7106750656046636
1669.0	109.83644200100778	2.7106483774745413
1670.0	109.8356283723356	2.710620654653185
1671.0	109.83481651161804	2.7105918933401987
1672.0	109.83400641178049	2.710562089735188
1673.0	109.83319806574835	2.7105312400377573
1674.0	109.83239146644698	2.710499340447511
1675.0	109.83158660680178	2.710466387164053
1676.0	109.83078347973813	2.710432376386988
1677.0	109.82998207818143	2.7103973043159213
1678.0	109.82918239505705	2.710361167150457
1679.0	109.82838442329034	2.7103239610901992
1680.0	109.82758815580675	2.7102856823347525
1681.0	109.82679358553162	2.7102463270837207
1682.0	109.82600070539036	2.7102058915367104
1683.0	109.82520950830835	2.710164371893325
1684.0	109.82441998721094	2.7101217643531683
1685.0	109.82363213502357	2.7100780651158445
1686.0	109.82284594467158	2.7100332703809595
1687.0	109.82206140908039	2.7099873763481166
1688.0	109.82127852117536	2.709940379216921
1689.0	109.82049727388187	2.709892275186977
1690.0	109.81971766012532	2.709843060457889
1691.0	109.81893967283109	2.709792731229262
1692.0	109.81816330492455	2.7097412837006996
1693.0	109.81738854933111	2.709688714071806
1694.0	109.81661539897615	2.7096350185421882
1695.0	109.81584384678504	2.7095801933114485
1696.0	109.81507388568318	2.709524234579191
1697.0	109.81430550859594	2.7094671385450213
1698.0	109.8135387084487	2.709408901408544
1699.0	109.81277347816686	2.709349519369362
1700.0	109.8120098106758	2.7092889886270815
1701.0	109.81124769890091	2.709227305381307
1702.0	109.81048713576757	2.709164465831642
1703.0	109.80972811420116	2.7091004661776905
1704.0	109.80897062712707	2.709035302619059
1705.0	109.80821466747068	2.708968971355351
1706.0	109.80746022815738	2.7089014685861703
1707.0	109.80670730211254	2.7088327905111225
1708.0	109.80595588226157	2.708762933329811
1709.0	109.80520596152982	2.7086918932418413
1710.0	109.80445753284272	2.7086196664468165
1711.0	109.80371058912561	2.7085462491443435
1712.0	109.8029651233039	2.708471637534024
1713.0	109.80222112830297	2.7083958278154636
1714.0	109.8014785970482	2.7083188161882683
1715.0	109.80073752246498	2.70824059885204
1716.0	109.79999789747869	2.708161172006385
1717.0	109.79925971501471	2.708080531850907
1718.0	109.79852296799845	2.7079986745852107
1719.0	109.79778764935526	2.7079155964089017
1720.0	109.79705375201054	2.707831293521583
1721.0	109.79632126888967	2.7077457621228587
1722.0	109.79559019291806	2.7076589984123336
1723.0	109.79486051702105	2.707570998589614
1724.0	109.79413223412405	2.707481758854302
1725.0	109.79340533715245	2.707391275406003
1726.0	109.79267981903163	2.7072995444443215
1727.0	109.79195567268697	2.707206562168863
1728.0	109.79123289104385	2.7071123247792315
1729.0	109.79051146702766	2.7070168284750293
1730.0	109.78979139356377	2.7069200694558644
1731.0	109.78907266357761	2.7068220439213384
1732.0	109.78835526999453	2.7067227480710576
1733.0	109.7876392057399	2.7066221781046265
1734.0	109.78692446373913	2.7065203302216467
1735.0	109.78621103691759	2.7064172006217264
1736.0	109.78549891820069	2.706312785504469
1737.0	109.78478810051378	2.7062070810694774
1738.0	109.78407857678226	2.7061000835163576
1739.0	109.78337033993154	2.705991789044714
1740.0	109.78266338288695	2.7058821938541504
1741.0	109.78195769857392	2.705771294144271
1742.0	109.7812532799178	2.705659086114683
1743.0	109.78055011984401	2.7055455659649876
1744.0	109.77984821127791	2.7054307298947906
1745.0	109.7791475471449	2.7053145741036975
1746.0	109.77844812037036	2.7051970947913113
1747.0	109.77774992387967	2.705078288157236
1748.0	109.7770529505982	2.704958150401078
1749.0	109.77635719345136	2.70483667772244
1750.0	109.77566264536453	2.704713866320928
1751.0	109.77496929926309	2.704589712396145
1752.0	109.77427714807241	2.7044642121476965
1753.0	109.7735861847179	2.7043373617751874
1754.0	109.77289640212494	2.7042091574782203
1755.0	109.7722077932189	2.7040795954564025
1756.0	109.77152035092516	2.703948671909336
1757.0	109.77083406816914	2.703816383036627
1758.0	109.77014893787617	2.7036827250378788
1759.0	109.76946495297169	2.7035476941126957
1760.0	109.76878210638105	2.7034112864606827
1761.0	109.76810039102965	2.7032734982814453
1762.0	109.76741979984287	2.7031343257745863
1763.0	109.76674032574608	2.702993765139711
1764.0	109.76606196166469	2.7028518125764243
1765.0	109.76538470052407	2.7027084642843295
1766.0	109.7647085352496	2.7025637164630316
1767.0	109.76403345876668	2.7024175653121363
1768.0	109.76335946400067	2.7022700070312466
1769.0	109.762686543877	2.7021210378199667
1770.0	109.762014691321	2.701970653877903
1771.0	109.7613438992581	2.701818851404659
1772.0	109.76067416061365	2.701665626599838
1773.0	109.76000546831304	2.701510975663046
1774.0	109.75933781528167	2.7013548947938872
1775.0	109.75867119444491	2.701197380191965
1776.0	109.75800559872818	2.7010384280568855
1777.0	109.7573410210568	2.7008780345882526
1778.0	109.75667745435621	2.70071619598567
1779.0	109.75601489155179	2.700552908448743
1780.0	109.75535332556888	2.700388168177076
1781.0	109.7546927493329	2.700221971370273
1782.0	109.75403315576925	2.70005431422794
1783.0	109.75337453780327	2.6998851929496803
1784.0	109.75271688836038	2.699714603735097
1785.0	109.75206020036595	2.6995425427837967
1786.0	109.75140446674537	2.6993690062953837
1787.0	109.75074968042402	2.6991939904694617
1788.0	109.75009583432728	2.699017491505635
1789.0	109.74944292138055	2.6988395056035097
1790.0	109.74879093450919	2.698660028962688
1791.0	109.74813986663861	2.6984790577827757
1792.0	109.74748971069418	2.6982965882633776
1793.0	109.7468404596013	2.698112616604098
1794.0	109.74619210628532	2.6979271390045403
1795.0	109.74554464367168	2.697740151664311
1796.0	109.7448980646857	2.697551650783013
1797.0	109.74425236225281	2.6973616325602507
1798.0	109.74360752929839	2.6971700931956293
1799.0	109.74296355874779	2.696977028888753
1800.0	109.74232044352644	2.696782435839226
1801.0	109.7416781765597	2.696586310246653
1802.0	109.74103675077296	2.69638864831064
1803.0	109.7403961590916	2.6961894462307887
1804.0	109.739756394441	2.695988700206705
1805.0	109.73911744974656	2.6957864064379944
1806.0	109.73847931793365	2.69558256112426
1807.0	109.73784199192768	2.695377160465107
1808.0	109.73720546465401	2.6951702006601392
1809.0	109.73656972903802	2.694961677908961
1810.0	109.73593477800512	2.694751588411178
1811.0	109.73530060448066	2.694539928366394
1812.0	109.73466720139005	2.6943266939742125
1813.0	109.73403456165867	2.6941118814342397
1814.0	109.73340267821192	2.6938954869460794
1815.0	109.73277154397515	2.6936775067093355
1816.0	109.73214115187376	2.693457936923613
1817.0	109.73151149483314	2.693236773788517
1818.0	109.73088256577867	2.693014013503652
1819.0	109.73025435763574	2.6927896522686208
1820.0	109.72962686332974	2.6925636862830302
1821.0	109.72900007578602	2.6923361117464824
1822.0	109.72837398793001	2.6921069248585834
1823.0	109.72774859268706	2.691876121818937
1824.0	109.72712388298257	2.691643698827148
1825.0	109.72649985174193	2.6914096520828203
1826.0	109.72587649189052	2.6911739777855597
1827.0	109.7252537963537	2.6909366721349697
1828.0	109.7246317580569	2.690697731330655
1829.0	109.72401036992545	2.690457151572219
1830.0	109.7233896248848	2.6902149290592687
1831.0	109.72276951586028	2.6899710599914064
1832.0	109.7221500357773	2.6897255405682374
1833.0	109.72153117756123	2.689478366989368
1834.0	109.72091293413747	2.6892295354543987
1835.0	109.7202952984314	2.688979042162936
1836.0	109.7196782633684	2.688726883314586
1837.0	109.71906182187385	2.68847305510895
1838.0	109.71844596687315	2.688217553745634
1839.0	109.71783069129167	2.6879603754242436
1840.0	109.7172159880548	2.687701516344383
1841.0	109.71660185008793	2.6874409727056543
1842.0	109.71598827031643	2.6871787407076653
1843.0	109.7153752416657	2.6869148165500176
1844.0	109.71476275706111	2.6866491964323176
1845.0	109.71415080942806	2.6863818765541696
1846.0	109.71353939169192	2.6861128531151786
1847.0	109.71292849677809	2.685842122314946
1848.0	109.71231811761196	2.685569680353079
1849.0	109.71170824711888	2.6852955234291818
1850.0	109.71109887822425	2.685019647742858
1851.0	109.71049000385347	2.684742049493713
1852.0	109.70988161693191	2.684462724881352
1853.0	109.70927371038496	2.684181670105377
1854.0	109.70866627713801	2.6838988813653946
1855.0	109.70805931011643	2.6836143548610094
1856.0	109.7074528022456	2.6833280867918234
1857.0	109.70684674645094	2.683040073357443
1858.0	109.70624113565779	2.682750310757475
1859.0	109.70563596279158	2.6824587951915193
1860.0	109.70503122077764	2.682165522859182
1861.0	109.70442690254141	2.681870489960069
1862.0	109.70382300100823	2.6815736926937834
1863.0	109.70321950910352	2.681275127259931
1864.0	109.70261641975264	2.680974789858115
1865.0	109.70201372588097	2.68067267668794
1866.0	109.70141142041393	2.6803687839490102
1867.0	109.70080949627686	2.6800631078409314
1868.0	109.70020794639518	2.6797556445633073
1869.0	109.69960676369425	2.679446390315742
1870.0	109.69900594109947	2.679135341297842
1871.0	109.69840547153623	2.6788224937092098
1872.0	109.6978053479299	2.678507843749449
1873.0	109.69720556320586	2.678191387618166
1874.0	109.69660611028951	2.677873121514965
1875.0	109.69600698210623	2.6775530416394497
1876.0	109.69540817158139	2.6772311441912255
1877.0	109.6948096716404	2.6769074253698957
1878.0	109.69421147520862	2.6765818813750664
1879.0	109.69361357521146	2.676254508406341
1880.0	109.69301596457427	2.675925302663324
1881.0	109.69241863622247	2.6755942603456204
1882.0	109.69182158308142	2.6752613776528333
1883.0	109.69122479807652	2.6749266507845704
1884.0	109.69062827413315	2.674590075940433
1885.0	109.69003200417669	2.674251649320026
1886.0	109.68943598113252	2.6739113671229546
1887.0	109.68884019792603	2.6735692255488246
1888.0	109.68824464748262	2.673225220797238
1889.0	109.68764932272765	2.6728793490678
1890.0	109.68705421658652	2.672531606560116
1891.0	109.6864593219846	2.6721819894737893
1892.0	109.6858646318473	2.671830494008426
1893.0	109.68527013909997	2.6714771163636297
1894.0	109.68467583666803	2.6711218527390046
1895.0	109.68408171747684	2.6707646993341547
1896.0	109.68348777445179	2.670405652348687
1897.0	109.68289400051827	2.6700447079822034
1898.0	109.68230038860166	2.6696818624343077
1899.0	109.68170693162736	2.6693171119046077
1900.0	109.68111362252071	2.668950452592705
1901.0	109.68052045420716	2.668581880698205
1902.0	109.67992741961203	2.668211392420713
1903.0	109.67933451166074	2.6678389839598324
1904.0	109.67874172327868	2.667464651515168
1905.0	109.6781490473912	2.667088391286325
1906.0	109.67755647692373	2.6667101994729068
1907.0	109.67696400480162	2.6663300722745182
1908.0	109.67637162395027	2.6659480058907645
1909.0	109.67577932729506	2.66556399652125
1910.0	109.67518710776137	2.6651780403655776
1911.0	109.6745949582746	2.664790133623353
1912.0	109.67400287176011	2.6644002724941815
1913.0	109.67341084114331	2.664008453177666
1914.0	109.67281885934958	2.663614671873411
1915.0	109.67222691930428	2.663218924781023
1916.0	109.67163501393281	2.6628212081001035
1917.0	109.67104313616058	2.6624215180302597
1918.0	109.67045127891294	2.6620198507710953
1919.0	109.66985943511528	2.6616162025222136
1920.0	109.669267597693	2.66121056948322
1921.0	109.66867575957146	2.660802947853721
1922.0	109.66808391367607	2.660393333833317
1923.0	109.66749205293219	2.659981723621615
1924.0	109.66690017026524	2.65956811341822
1925.0	109.66630825860057	2.659152499422734
1926.0	109.66571631086357	2.658734877834763
1927.0	109.66512431997964	2.6583152448539122
1928.0	109.66453227887416	2.657893596679786
1929.0	109.66394018047251	2.6574699295119872
1930.0	109.66334801770006	2.6570442395501215
1931.0	109.66275578348221	2.656616522993794
1932.0	109.66216347074436	2.6561867760426083
1933.0	109.66157107241187	2.655754994896169
1934.0	109.66097858141015	2.655321175754081
1935.0	109.66038599066454	2.6548853148159477
1936.0	109.65979329310048	2.6544474082813734
1937.0	109.65920048164331	2.6540074523499646
1938.0	109.65860754921843	2.653565443221324
1939.0	109.65801448875123	2.653121377095057
1940.0	109.65742129316709	2.6526752501707684
1941.0	109.65682795539139	2.6522270586480623
1942.0	109.65623446834954	2.6517767987265413
1943.0	109.65564082496688	2.6513244666058133
1944.0	109.65504701816883	2.65087005848548
1945.0	109.65445304088075	2.650413570565148
1946.0	109.65385888602805	2.6499549990444207
1947.0	109.65326454653609	2.6494943401229025
1948.0	109.65267001533027	2.649031590000197
1949.0	109.65207528533598	2.64856674487591
1950.0	109.65148034947859	2.648099800949647
1951.0	109.65088520068349	2.6476307544210105
1952.0	109.65028983187607	2.647159601489605
1953.0	109.6496942359817	2.6466863383550363
1954.0	109.64909840592577	2.646210961216908
1955.0	109.64850233463368	2.6457334662748244
1956.0	109.64790601503078	2.645253849728392
1957.0	109.6473094400425	2.6447721077772126
1958.0	109.64671260259419	2.6442882366208917
1959.0	109.64611549561126	2.643802232459035
1960.0	109.64551811201906	2.6433140914912445
1961.0	109.64492044474301	2.642823809917126
1962.0	109.64432248670846	2.642331383936286
1963.0	109.64372423084083	2.641836809748325
1964.0	109.64312567006549	2.6413400835528495
1965.0	109.64252679730782	2.640841201549465
1966.0	109.6419276054932	2.6403401599377747
1967.0	109.64132808754702	2.639836954917383
1968.0	109.64072823639468	2.6393315826878956
1969.0	109.64012804496154	2.6388240394489153
1970.0	109.639527506173	2.638314321400047
1971.0	109.63892661295444	2.6378024247408973
1972.0	109.63832535823124	2.6372883456710685
1973.0	109.63772373492878	2.6367720803901653
1974.0	109.63712173597247	2.6362536250977917
1975.0	109.63651935428767	2.6357329759935544
1976.0	109.63591658279978	2.635210129277055
1977.0	109.63531341443417	2.6346850811479
1978.0	109.63470984211622	2.6341578278056943
1979.0	109.63410585877135	2.6336283654500408
1980.0	109.63350145732491	2.633096690280544
1981.0	109.63289663070229	2.6325627984968096
1982.0	109.63229137182887	2.632026686298442
1983.0	109.63168567363006	2.6314883498850437
1984.0	109.63107952903123	2.630947785456223
1985.0	109.63047293095775	2.6304049892115797
1986.0	109.62986587233503	2.629859957350722
1987.0	109.62925834608843	2.629312686073253
1988.0	109.62865034514336	2.6287631715787767
1989.0	109.62804186242518	2.628211410066897
1990.0	109.62743289085928	2.627657397737222
1991.0	109.62682342337106	2.627101130789352
1992.0	109.62621345288589	2.6265426054228924
1993.0	109.62560297232915	2.6259818178374497
1994.0	109.62499197462624	2.625418764232627
1995.0	109.62438045270254	2.624853440808029
1996.0	109.62376839948344	2.6242858437632606
